,model,score
0,Rajaram1996/FacialEmoRecog,0.7343151240914265
1,nateraw/vit-age-classifier,0.7295292768932594
2,ibombonato/swin-age-classifier,0.7375432902623025
3,nateraw/vit-base-beans-demo,0.7259306265239157
4,nickmuchi/vit-base-beans,0.7313889550997552
5,karthiksv/vit-base-beans,0.7295292768932594
6,nateraw/vit-base-beans-demo-v3,0.7313889550997552
7,johnnydevriese/vit_beans,0.7213652919033099
8,mmekias/vit-base-beans,0.7343151240914265
9,mrm8488/convnext-tiny-finetuned-beans,0.7413088615062366
10,nickmuchi/vit-finetuned-cats-dogs,0.716773066796565
11,akahana/vit-base-cats-vs-dogs,0.7150953667947334
12,nateraw/vit-base-cats-vs-dogs,0.7190442940974837
13,nateraw/test_model_a,0.03861953278571392
14,nickmuchi/vit-base-xray-pneumonia,0.7343151240914265
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7314858786162896
16,karthiksv/vit-base-patch16-224-cifar10,0.7343151240914265
17,nateraw/vit-base-patch16-224-cifar10,0.7295292768932594
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7343151240914265
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7314858786162896
20,jadohu/BEiT-finetuned,0.5091320035655919
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7345675631547708
22,Ahmed9275/Vit-Cifar100,0.6830131721213606
23,nielsr/vit-finetuned-eurosat-kornia,0.732043755519973
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7395631804827117
25,Calin/convnext-tiny-finteuned-eurosat,0.7395631804827117
26,nielsr/convnext-tiny-finetuned-eurostat,0.7395631804827117
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
31,nielsr/convnext-tiny-finetuned-eurosat,0.74347029847757
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.734676982952933
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7385841009477914
37,nateraw/vit-base-food101,0.7330366265518328
38,firebolt/llama_or_what2,0.7272579083218059
39,nateraw/denver-nyc-paris,0.7295292768932594
40,black/simple_kitchen,0.7343151240914265
41,Suzana/new-york-tokyo-london,0.7277478420614162
42,filipafcastro/beer_vs_wine,0.7295292768932594
43,ajanco/greens,0.7295292768932594
44,HHousen/household-rooms,0.7295292768932594
45,nateraw/planes-trains-automobiles,0.7295292768932594
46,julien-c/hotdog-not-hotdog,0.7343151240914265
47,jmarshall/rare-puppers,0.732043755519973
48,nateraw/ex-for-evan,0.7295292768932594
49,ferdinand/rare-puppers,0.7329079105653448
50,ipvikas/rare-puppers,0.7272579083218059
51,Frodnar/bee-likes,0.7295292768932594
52,nateraw/baseball-stadium-foods,0.7301521641934171
53,firas-spanioli/beer-whisky-wine-detection,0.7343151240914265
54,jjhoffstein/lotr,0.7343151240914265
55,Nonem100/Test-Model,0.7343151240914265
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7295292768932594
57,gatecitypreservation/architectural_styles,0.7343151240914265
58,Amrrs/south-indian-foods,0.7295292768932594
59,hafidber/fruits,0.7295292768932594
60,nateraw/rare-puppers-123,0.7272579083218059
61,Aftabhussain/Tomato_Leaf_Classifier,0.7295292768932594
62,Neto71/sea_mammals,0.7343151240914265
63,hgarg/fruits,0.7343151240914265
64,jasmeen/dogs,0.7343151240914265
65,b25mayank3/shirt_identifier,0.7343151240914265
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.7277478420614162
67,godiec/diam,0.7295292768932594
68,firebolt/llama_or_what,0.7343151240914265
69,juanfiguera/ice_cream,0.7343151240914265
70,drab/Infrastructures,0.7343151240914265
71,Sena/dog,0.7343151240914265
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7295292768932594
73,edixo/road_good_damaged_condition,0.7343151240914265
74,Sena/flowers,0.7343151240914265
75,johnnydevriese/vit-airplanes,0.7343151240914265
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7295292768932594
77,nateraw/rare-puppers-new-auth,0.7343151240914265
78,nateraw/huggingpics-package-demo-2,0.7295292768932594
79,nateraw/donut-or-bagel,0.7343151240914265
80,nateraw/rare-puppers-09-04-2021,0.7343151240914265
81,Zayn/VIT_Basic,0.7343151240914265
82,driboune/skin_type,0.7343151240914265
83,flyswot/test,0.5456992572043968
84,nateraw/rare-puppers-demo,0.6829301510685215
85,meame2010/rare-puppers,0.7343151240914265
86,AhmedSayeem/VIT_Basic,0.7343151240914265
87,google/vit-base-patch16-224,0.7486044930734391
88,facebook/deit-base-distilled-patch16-224,0.7712058342910892
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.6548878345235525
90,facebook/convnext-base-224,0.7766745116671653
91,microsoft/beit-base-patch16-224,0.47494545416683315
92,Visual-Attention-Network/van-small,0.7472825081500347
93,facebook/deit-small-distilled-patch16-224,0.7497778020856275
94,Visual-Attention-Network/van-base,0.751189626144893
95,microsoft/swin-small-patch4-window7-224,0.6928614971672034
96,Ahmed9275/ALL-3,0.7493405383773353
97,facebook/convnext-large-224,0.7766745116671653
98,WinKawaks/vit-tiny-patch16-224,0.5464472354533395
99,Ahmed9275/ALL-test,0.7580773033652051
100,Visual-Attention-Network/van-large,0.751189626144893
101,facebook/convnext-base-224-22k-1k,0.7779396562650347
102,microsoft/swin-large-patch4-window7-224,0.7829332184697679
103,lysandre/tiny-vit-random,0.06564803738239249
104,microsoft/resnet-50,0.651325684904379
105,microsoft/beit-base-patch16-224-pt22k,0.4997833575303266
106,facebook/deit-base-distilled-patch16-384,0.7729156169027178
107,facebook/convnext-base-384,0.7766745116671653
108,facebook/deit-base-patch16-384,0.7601170408425534
109,google/vit-large-patch16-224,0.7605616788563127
110,nielsr/convnext-xlarge-224-22k-1k,0.7878194159995465
111,facebook/convnext-large-384,0.7552129699336912
112,facebook/convnext-base-224-22k,0.7766745116671653
113,microsoft/swin-large-patch4-window7-224-in22k,0.770420322967125
114,microsoft/swin-base-patch4-window7-224-in22k,0.770420322967125
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6267916077287787
116,facebook/convnext-large-224-22k,0.7766745116671653
117,facebook/convnext-xlarge-224-22k,0.7766745116671653
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6100601005366959
119,nielsr/convnext-xlarge-224-22k,0.7766745116671653
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.6397358914177265
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.38713772861231255
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7319590896362282
123,SriramSridhar78/sriram-car-classifier,0.7265538964717728
