,model,score
0,Rajaram1996/FacialEmoRecog,0.9395360496796723
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9299058642964484
2,Matthijs/snacks-classifier,0.9143308060911888
3,ibombonato/vit-age-classifier,0.9348829228554937
4,nateraw/vit-age-classifier,0.9292598166646002
5,ibombonato/swin-age-classifier,0.9083225853833035
6,mmekias/vit-base-beans,0.9407296433921224
7,nateraw/vit-base-beans,0.9324748300190069
8,mrm8488/convnext-tiny-finetuned-beans,0.9655444436768656
9,nateraw/vit-base-beans-demo-v2,0.9326021693243052
10,nateraw/vit-base-cats-vs-dogs,0.9264741531093883
11,ismgar01/vit-base-cats-vs-dogs,0.9218270249156264
12,akahana/vit-base-cats-vs-dogs,0.9003688973607891
13,nateraw/test_model_a,0.051954496275771755
14,eren23/pneumonia_test_attempt,0.9427868401395049
15,nickmuchi/vit-base-xray-pneumonia,0.9097550835969674
16,nateraw/vit-base-patch16-224-cifar10,0.9375051277555981
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9399771207575075
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9427993654790656
19,Ahmed9275/Vit-Cifar100,0.8726848355286015
20,nielsr/vit-finetuned-eurosat-kornia,0.9377328011430608
21,Calin/convnext-tiny-finteuned-eurosat,0.97346702285017
22,mrm8488/convnext-tiny-finetuned-eurosat,0.9684542565116946
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177556274604525
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9706861692116996
25,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9090014389456963
26,nielsr/convnext-tiny-finetuned-eurosat,0.9563781735433469
27,nielsr/convnext-tiny-finetuned-eurostat,0.9607891379469526
28,nielsr/van-base-finetuned-eurosat-imgaug,0.953920214568312
29,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9552516076959335
30,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9219852905107043
31,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9284514412811974
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9165549622181595
33,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9178223844425623
34,eslamxm/vit-base-food101,0.8874511752457571
35,nateraw/rare-puppers-09-04-2021,0.94048333155642
36,nateraw/donut-or-bagel,0.933038552676446
37,driboune/skin_type,0.935896572515066
38,jmarshall/rare-puppers,0.9300580255999198
39,firas-spanioli/beer-whisky-wine-detection,0.9414334344009154
40,Zayn/VIT_Basic,0.940891590855572
41,jjhoffstein/lotr,0.9391058993227325
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9339645685631386
43,juanfiguera/ice_cream,0.9379121684138123
44,nateraw/rare-puppers-123,0.9395967547635707
45,nateraw/baked-goods,0.9410130002990287
46,nateraw/rare-puppers-new-auth,0.9326651436936687
47,hafidber/rare-puppers,0.9293454975511637
48,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9402624228460497
49,Suzana/new-york-tokyo-london,0.9333331177901921
50,Sena/dog,0.9336190101352746
51,Neto71/sea_mammals,0.9369505120638624
52,hgarg/indian-snacks,0.937657895754107
53,Hijazzi/rare-puppers,0.939559179596592
54,filipafcastro/beer_vs_wine,0.94304868640499
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.923752921405571
56,ferdinand/rare-puppers,0.9363412849156392
57,black/simple_kitchen,0.9349820001356184
58,drab/Infrastructures,0.9308257725540349
59,Frodnar/bee-likes,0.9289852368310642
60,nateraw/doggos-lol,0.9026511717514657
61,nateraw/ex-for-evan,0.9395054178208956
62,Sena/flowers,0.9367420799183866
63,Giuliano/places,0.9419709434966823
64,gatecitypreservation/architectural_styles,0.9351498909604687
65,lewtun/oz-fauna,0.9359702170285877
66,meame2010/rare-puppers,0.9381548681606499
67,hafidber/fruits,0.9381346369883262
68,nateraw/trainer-rare-puppers,0.8857782416972227
69,hgarg/fruits,0.9444572528162606
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9293881277531312
71,Nonem100/Test-Model,0.9201519874490692
72,AhmedSayeem/VIT_Basic,0.9341712097007941
73,iyzg/computer-stuff,0.9359593545583651
74,flyswot/test,0.8024123071562168
75,Aftabhussain/Tomato_Leaf_Classifier,0.9410296030495916
76,edixo/road_good_damaged_condition,0.9392991368801182
77,firebolt/llama_or_what2,0.9297274286711725
78,ipvikas/rare-puppers,0.9379221139426626
79,jasmeen/dogs,0.9423084247010375
80,julien-c/hotdog-not-hotdog,0.9402836999876796
81,nateraw/denver-nyc-paris,0.9414514114822775
82,nateraw/rare-puppers,0.9383760126091562
83,IDEA-CCNL/Taiyi-vit-87M-D,0.9359359957902413
84,google/vit-base-patch32-384,0.9250839650730006
85,WinKawaks/vit-small-patch16-224,0.8840145677121968
86,microsoft/swin-large-patch4-window7-224,1.0000593831650375
87,facebook/deit-base-distilled-patch16-224,0.9579384883635815
88,facebook/deit-base-patch16-224,0.9545830128880987
89,Ahmed9275/ALL-test,0.9097641095275102
90,facebook/deit-small-patch16-224,0.8896867092475292
91,facebook/deit-tiny-distilled-patch16-224,0.817522572091341
92,microsoft/swin-tiny-patch4-window7-224,0.9166033582489956
93,Visual-Attention-Network/van-base,0.9406432191480654
94,facebook/convnext-large-224,0.9790413927283665
95,microsoft/swin-small-patch4-window7-224,0.9118667341697134
96,Ahmed9275/ALL-3,0.9148777480384345
97,Visual-Attention-Network/van-tiny,0.8747361506693081
98,microsoft/swin-base-patch4-window7-224,0.9593608546751409
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8751420508784773
100,microsoft/beit-base-patch16-224,0.7121851048380213
101,microsoft/resnet-50,0.8564177014503709
102,lysandre/tiny-vit-random,0.08298762777993096
103,facebook/convnext-base-224-22k-1k,0.9834709168972993
104,facebook/convnext-large-224-22k-1k,1.0053028510209565
105,facebook/deit-base-patch16-384,1.0034094092162473
106,google/vit-large-patch16-224,0.9078483924800095
107,google/vit-base-patch16-384,0.9929343789550502
108,facebook/convnext-base-384,1.017650702671142
109,microsoft/swin-large-patch4-window12-384,1.038045273009592
110,facebook/convnext-large-384,0.9899274887710137
111,facebook/convnext-large-384-22k-1k,1.0346553840699777
112,microsoft/beit-large-patch16-384,0.5771998698350733
113,microsoft/swin-large-patch4-window7-224-in22k,1.0020066350431134
114,microsoft/swin-base-patch4-window7-224-in22k,0.9681361364731977
