,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7986772827175016
1,Jeevesh8/init_bert_ft_qqp-33,0.7986772731777072
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.805769954781131
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8057699497570886
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.805770804349884
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8057707992368458
6,heranm/finetuning-sentiment-model-3000-samples,0.8057699547722333
7,heranm/finetuning-sentiment-model-3000-samples,0.8057699487048915
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8057708044785354
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8057708029211181
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8057708041544601
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8057708029267149
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8057699553315387
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8057699490069482
14,dapang/distilroberta-base-mic-sym,0.8056499770270502
15,dapang/distilroberta-base-mic-sym,0.8056499697780325
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8057699549432501
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8057699496732861
18,nurkayevaa/autonlp-bert-covid-407910458,0.8057699553135858
19,nurkayevaa/autonlp-bert-covid-407910458,0.8057699488045293
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8057699549312164
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8057699500771356
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8057708054657878
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8057707990540369
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8057701687843077
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.805770161344631
26,Capreolus/bert-base-msmarco,0.7986772847636628
27,Capreolus/bert-base-msmarco,0.7986772726617811
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7986771359867104
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7986771240400303
30,crcb/isear_bert,0.7963977202417714
31,crcb/isear_bert,0.7963977093113467
32,connectivity/cola_6ep_ft-33,0.7986772849336944
33,connectivity/cola_6ep_ft-33,0.7986772730253732
34,Jeevesh8/init_bert_ft_qqp-49,0.7986772895188625
35,Jeevesh8/init_bert_ft_qqp-49,0.7986772733475925
36,Jeevesh8/feather_berts_46,0.7986771409090206
37,Jeevesh8/feather_berts_46,0.7986771328359262
38,yukta10/finetuning-sentiment-model-3000-samples,0.805769957210275
39,yukta10/finetuning-sentiment-model-3000-samples,0.8057699538813626
40,connectivity/cola_6ep_ft-22,0.7986772896390568
41,connectivity/cola_6ep_ft-22,0.7986772817859163
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7963985233610074
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7963985173437717
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8057705934924483
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8057705865426624
46,ncduy/roberta-imdb-sentiment-analysis,0.7963982196623
47,ncduy/roberta-imdb-sentiment-analysis,0.7963982110471813
48,isakbos/Q8BERT_COLA_L_512,0.7986772882168371
49,isakbos/Q8BERT_COLA_L_512,0.7986772731260189
50,connectivity/bert_ft_qqp-7,0.7986772887664984
51,connectivity/bert_ft_qqp-7,0.7986772730716959
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8057708049700543
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8057707995219385
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8057708061737769
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8057707991057886
56,amyma21/sincere_question_classification,0.8057699559552222
57,amyma21/sincere_question_classification,0.8057699540255816
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.805773137734552
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8057731326458379
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7947899174002774
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7947899074371908
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8057708050509508
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8057708026782414
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7963985151777944
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7963985161880555
66,Anthos23/FS-distilroberta-fine-tuned,0.8056498164683221
67,Anthos23/FS-distilroberta-fine-tuned,0.8056498098540672
68,pietrotrope/emotion_final,0.8057703802503158
69,pietrotrope/emotion_final,0.8057703740396077
70,aviator-neural/bert-base-uncased-sst2,0.7986772847661556
71,aviator-neural/bert-base-uncased-sst2,0.7986772730032635
72,Jeevesh8/bert_ft_qqp-40,0.7986773015705568
73,Jeevesh8/bert_ft_qqp-40,0.7986772732745123
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8057699636265514
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8057699534095536
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.805769963734649
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8057699493522213
78,usami/distilbert-base-uncased-finetuned-cola,0.8057700513359501
79,usami/distilbert-base-uncased-finetuned-cola,0.8057699539198097
80,connectivity/feather_berts_28,0.7986771411067802
81,connectivity/feather_berts_28,0.7986771332066289
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7986772893492279
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7986772730867981
84,Jeevesh8/bert_ft_qqp-9,0.7986772895654681
85,Jeevesh8/bert_ft_qqp-9,0.7986772738910322
86,Jeevesh8/bert_ft_qqp-88,0.7986772884536089
87,Jeevesh8/bert_ft_qqp-88,0.7986772821046092
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7986061902884112
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7986061706581385
90,markt23917/finetuning-sentiment-model-3000-samples,0.8057699638807695
91,markt23917/finetuning-sentiment-model-3000-samples,0.8057699494889846
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7986772828966645
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7986772830544526
94,Jeevesh8/6ep_bert_ft_cola-47,0.7986772833190158
95,Jeevesh8/6ep_bert_ft_cola-47,0.798677271590244
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7986771337282956
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7986771243042072
98,aXhyra/demo_sentiment_31415,0.8057701678141388
99,aXhyra/demo_sentiment_31415,0.8057701621165466
100,milyiyo/selectra-small-finetuned-amazon-review,0.7136677553570892
101,milyiyo/selectra-small-finetuned-amazon-review,0.7136677525854644
102,aXhyra/presentation_sentiment_1234567,0.805770167736624
103,aXhyra/presentation_sentiment_1234567,0.8057701618615969
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8058532079290297
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8058532047328715
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7986772848327135
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7986772814872465
108,connectivity/cola_6ep_ft-10,0.7986772898909402
109,connectivity/cola_6ep_ft-10,0.7986772816004135
110,Jeevesh8/lecun_feather_berts-3,0.7986771395196842
111,Jeevesh8/lecun_feather_berts-3,0.7986771326177243
112,jb2k/bert-base-multilingual-cased-language-detection,0.7690878187128961
113,jb2k/bert-base-multilingual-cased-language-detection,0.7690878025809214
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8056496580000689
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8056496495669001
116,connectivity/bert_ft_qqp-25,0.7986772882591561
117,connectivity/bert_ft_qqp-25,0.7986772742095531
118,Jeevesh8/6ep_bert_ft_cola-12,0.7986772835406223
119,Jeevesh8/6ep_bert_ft_cola-12,0.7986772736053925
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8057708042764273
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8057707980973166
122,aXhyra/emotion_trained_31415,0.805770379833719
123,aXhyra/emotion_trained_31415,0.8057703784073279
124,aXhyra/presentation_emotion_31415,0.8057703798267871
125,aXhyra/presentation_emotion_31415,0.8057703744021839
126,AnonymousSub/dummy_2,0.7691221079849453
127,AnonymousSub/dummy_2,0.7691220963976738
128,Jeevesh8/bert_ft_qqp-55,0.7986772886682784
129,Jeevesh8/bert_ft_qqp-55,0.7986772732748708
130,Jeevesh8/lecun_feather_berts-51,0.7986771372237598
131,Jeevesh8/lecun_feather_berts-51,0.7986771249759227
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7947899175161213
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7947899070633967
134,vinai/bertweet-base,0.7948699256618015
135,vinai/bertweet-base,0.7948699169646258
136,distilbert-base-uncased,0.8057699555539899
137,distilbert-base-uncased,0.8057699501145006
138,bert-base-uncased,0.7986772831354925
139,bert-base-uncased,0.7986772731223841
140,roberta-base,0.7963982204569406
141,roberta-base,0.7963982119009085
142,Aureliano/distilbert-base-uncased-if,0.8057872750703511
143,Aureliano/distilbert-base-uncased-if,0.8057872742593662
144,rmihaylov/roberta-base-sentiment-bg,0.7983235555030568
145,rmihaylov/roberta-base-sentiment-bg,0.7983235453543267
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7963982148947472
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7963982109760399
148,Alassea/glue_sst_classifier,0.7989098146533758
149,Alassea/glue_sst_classifier,0.7989097967397847
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8057708050062576
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.805770802847273
152,connectivity/bert_ft_qqp-1,0.7986772886876932
153,connectivity/bert_ft_qqp-1,0.7986772711306773
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8057699574814172
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8057699499532345
156,Jeevesh8/bert_ft_qqp-39,0.7986772831917346
157,Jeevesh8/bert_ft_qqp-39,0.7986772822436519
158,Jeevesh8/lecun_feather_berts-8,0.7986771339465671
159,Jeevesh8/lecun_feather_berts-8,0.798677125743284
160,connectivity/bert_ft_qqp-94,0.7986772899028812
161,connectivity/bert_ft_qqp-94,0.7986772817689124
162,korca/bae-roberta-base-boolq,0.7963982152526454
163,korca/bae-roberta-base-boolq,0.7963982026062496
164,Jeevesh8/bert_ft_cola-88,0.7986772858306042
165,Jeevesh8/bert_ft_cola-88,0.7986772729961025
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7972975120650903
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7972975103192671
168,connectivity/bert_ft_qqp-96,0.7986772832975234
169,connectivity/bert_ft_qqp-96,0.7986772741015542
170,boychaboy/MNLI_roberta-base,0.796398121219946
171,boychaboy/MNLI_roberta-base,0.7963981045123516
172,fabriceyhc/bert-base-uncased-imdb,0.7986772828737815
173,fabriceyhc/bert-base-uncased-imdb,0.7986772729456604
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7691213146802136
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7691213064848877
176,elozano/tweet_offensive_eval,0.796398214025456
177,elozano/tweet_offensive_eval,0.7963982115377748
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7986768356047761
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7986768258469726
180,Jeevesh8/feather_berts_92,0.7986771338880304
181,Jeevesh8/feather_berts_92,0.7986771224119604
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8002758164781852
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8002758141265033
184,Jeevesh8/6ep_bert_ft_cola-29,0.7986772849319933
185,Jeevesh8/6ep_bert_ft_cola-29,0.7986772812318965
186,bert-base-cased,0.7989098140178926
187,bert-base-cased,0.7989097988648685
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7986772858923041
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7986772714818698
190,matthewburke/korean_sentiment,0.7964111619386531
191,matthewburke/korean_sentiment,0.7964111560742779
192,aychang/bert-base-cased-trec-coarse,0.7989091864719243
193,aychang/bert-base-cased-trec-coarse,0.7989091727048712
194,IMSyPP/hate_speech_nl,0.7987443104980121
195,IMSyPP/hate_speech_nl,0.7987442969516934
196,cointegrated/roberta-base-formality,0.7963982199344537
197,cointegrated/roberta-base-formality,0.7963982010792987
198,philschmid/tiny-distilbert-classification,0.5912672855552072
199,philschmid/tiny-distilbert-classification,0.5912672844399753
200,gchhablani/bert-base-cased-finetuned-wnli,0.7989098086009636
201,gchhablani/bert-base-cased-finetuned-wnli,0.7989097999333158
202,moshew/bert-mini-sst2-distilled,0.6577673516083726
203,moshew/bert-mini-sst2-distilled,0.657767350419014
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7964238722613212
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7964238710010784
206,IMSyPP/hate_speech_it,0.7621857092774517
207,IMSyPP/hate_speech_it,0.7621857007902164
208,Jeevesh8/init_bert_ft_qqp-24,0.7986772896480979
209,Jeevesh8/init_bert_ft_qqp-24,0.7986772730378776
210,Jeevesh8/bert_ft_qqp-68,0.7986772880196145
211,Jeevesh8/bert_ft_qqp-68,0.7986772713903404
212,Jeevesh8/init_bert_ft_qqp-28,0.7986772849779479
213,Jeevesh8/init_bert_ft_qqp-28,0.7986772817429758
214,connectivity/bert_ft_qqp-17,0.7986772851463972
215,connectivity/bert_ft_qqp-17,0.7986772817776082
216,dhimskyy/wiki-bert,0.7334208506418973
217,dhimskyy/wiki-bert,0.733420842156437
218,18811449050/bert_finetuning_test,0.7986772837125627
219,18811449050/bert_finetuning_test,0.7986772733392226
220,finiteautomata/betonews-tweetcontext,0.7986057415222163
221,finiteautomata/betonews-tweetcontext,0.7986057280078698
222,Jeevesh8/feather_berts_96,0.7986771341488164
223,Jeevesh8/feather_berts_96,0.7986771332820956
224,michiyasunaga/LinkBERT-base,0.798909808665383
225,michiyasunaga/LinkBERT-base,0.7989098080278854
226,navsad/navid_test_bert,0.7989098088515916
227,navsad/navid_test_bert,0.7989098007429379
228,Jeevesh8/bert_ft_cola-60,0.7986772832998003
229,Jeevesh8/bert_ft_cola-60,0.7986772715011908
230,Jeevesh8/lecun_feather_berts-7,0.7986771337901907
231,Jeevesh8/lecun_feather_berts-7,0.7986771238899173
232,w11wo/sundanese-bert-base-emotion-classifier,0.7986769926690166
233,w11wo/sundanese-bert-base-emotion-classifier,0.7986769869294366
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963982202081515
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963982041766804
