,model,score
41,usami/distilbert-base-uncased-finetuned-cola,0.7852454458142356
42,connectivity/feather_berts_28,0.7906665696056954
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7906664439706632
44,Jeevesh8/bert_ft_qqp-9,0.7906664441025463
45,Jeevesh8/bert_ft_qqp-88,0.7906664434236291
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7907266912784671
47,markt23917/finetuning-sentiment-model-3000-samples,0.7852453919010989
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7852487653380827
49,warwickai/fin-perceiver,0.7630271046231326
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7906664355386991
51,Jeevesh8/6ep_bert_ft_cola-47,0.7906664402892757
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7906665606097399
53,aXhyra/demo_sentiment_31415,0.7852455742490061
54,milyiyo/selectra-small-finetuned-amazon-review,0.7377967259495689
55,aXhyra/presentation_sentiment_1234567,0.7852455742012263
56,Alireza1044/albert-base-v2-qnli,0.710516899522625
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.785320092583604
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7906664412128488
59,connectivity/cola_6ep_ft-10,0.7906664443015322
60,Jeevesh8/lecun_feather_berts-3,0.7906665686371871
61,jb2k/bert-base-multilingual-cased-language-detection,0.7793985553773367
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7874799831973452
63,connectivity/bert_ft_qqp-25,0.7906664433050792
64,Jeevesh8/6ep_bert_ft_cola-12,0.7906664404249512
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7852461400577314
66,aXhyra/emotion_trained_31415,0.7852457615897258
67,aXhyra/presentation_emotion_31415,0.7852457615857139
68,AnonymousSub/dummy_2,0.7794203782742619
69,Jeevesh8/bert_ft_qqp-55,0.7906664435546639
70,Jeevesh8/lecun_feather_berts-51,0.7906665672353068
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7940235637392297
72,vinai/bertweet-base,0.7940113075077906
73,distilbert-base-uncased,0.7852453902835212
74,bert-base-uncased,0.7906664401777859
75,roberta-base,0.7930952568729558
76,Aureliano/distilbert-base-uncased-if,0.7852607338306592
77,rmihaylov/roberta-base-sentiment-bg,0.7909780553219651
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7930952534924959
79,Alassea/glue_sst_classifier,0.7904773989677714
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7852461369918813
81,connectivity/bert_ft_qqp-1,0.7906664435666497
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.785245387956228
83,Jeevesh8/bert_ft_qqp-39,0.7906664402117064
84,Jeevesh8/lecun_feather_berts-8,0.7906665652349223
85,connectivity/bert_ft_qqp-94,0.7906664443085606
86,korca/bae-roberta-base-boolq,0.7930952537100503
87,Jeevesh8/bert_ft_cola-88,0.7906664418223321
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8198543967486192
89,connectivity/bert_ft_qqp-96,0.7906664402761447
90,boychaboy/MNLI_roberta-base,0.7930953605657023
91,fabriceyhc/bert-base-uncased-imdb,0.7906664355260429
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7794198732719188
93,elozano/tweet_offensive_eval,0.7930952529642564
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7906668153677545
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7906669358622346
96,Jeevesh8/feather_berts_92,0.7906665651987794
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7895717141047727
98,Jeevesh8/6ep_bert_ft_cola-29,0.7906664412740665
99,albert-base-v2,0.7105168998887582
100,bert-base-cased,0.7904774030590866
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7906664418603956
102,matthewburke/korean_sentiment,0.793081634527101
103,aychang/bert-base-cased-trec-coarse,0.7904778881818906
104,IMSyPP/hate_speech_nl,0.7906107305693745
105,cointegrated/roberta-base-formality,0.793095256555019
106,XSY/albert-base-v2-imdb-calssification,0.7105168982998957
107,philschmid/tiny-distilbert-classification,0.6741548044425593
108,gchhablani/bert-base-cased-finetuned-wnli,0.790477395268269
109,moshew/bert-mini-sst2-distilled,0.7090527788113157
110,chiragasarpota/scotus-bert,0.6884437956329915
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7930681353336158
112,IMSyPP/hate_speech_it,0.7750644107724938
113,Jeevesh8/init_bert_ft_qqp-24,0.7906664441534125
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.793095648218213
115,Jeevesh8/bert_ft_qqp-68,0.7906664431587425
116,Jeevesh8/init_bert_ft_qqp-28,0.7906664413019027
117,connectivity/bert_ft_qqp-17,0.7906664414050737
118,dhimskyy/wiki-bert,0.7640956265339949
119,18811449050/bert_finetuning_test,0.7906664405294339
120,finiteautomata/betonews-tweetcontext,0.7907270669552778
121,Jeevesh8/feather_berts_96,0.790666565358654
122,michiyasunaga/LinkBERT-base,0.7904773997910645
123,navsad/navid_test_bert,0.7904773954223699
124,Jeevesh8/bert_ft_cola-60,0.7906664402776352
125,Jeevesh8/lecun_feather_berts-7,0.7906665651388476
126,w11wo/sundanese-bert-base-emotion-classifier,0.7906666951202188
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7930952521533329
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7858378587102304
129,ishan/bert-base-uncased-mnli,0.7906665655225704
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7930699305588731
131,M47Labs/spanish_news_classification_headlines_untrained,0.7907275658822199
132,bondi/bert-semaphore-prediction-w4,0.7907268218389145
133,gchhablani/bert-base-cased-finetuned-rte,0.7904773991705274
134,classla/bcms-bertic-parlasent-bcs-ter,0.7908525669983236
135,anferico/bert-for-patents,0.748265415225984
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7908531968847269
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7930952481156357
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7930953521011646
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7932692889712779
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7907265697712423
141,Raychanan/COVID_RandomOver,0.7895712875185182
142,Monsia/camembert-fr-covid-tweet-classification,0.7908535772484852
143,manueltonneau/bert-twitter-en-is-hired,0.7904774001191253
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7906037791515387
145,kyleinincubated/autonlp-cat333-624217911,0.7895741656515515
146,Guscode/DKbert-hatespeech-detection,0.7908524382856393
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.790601552957322
148,ChrisUPM/BioBERT_Re_trained,0.790477401140656
149,roberta-large,0.7101280381345847
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7940113071912255
151,vinai/bertweet-covid19-base-cased,0.7940113040076302
152,vinai/bertweet-covid19-base-uncased,0.7940113159095449
153,cardiffnlp/bertweet-base-stance-climate,0.7940113284267262
154,bert-large-uncased,0.7780523332575298
155,fgaim/tiroberta-geezswitch,0.7930955988704844
