,model,score
0,Rajaram1996/FacialEmoRecog,0.8741251627932486
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8985035062328981
2,Matthijs/snacks-classifier,0.9359150399660022
3,ibombonato/vit-age-classifier,0.8889389564149686
4,nateraw/vit-age-classifier,0.9435017306587657
5,ibombonato/swin-age-classifier,0.8954954571620846
6,mmekias/vit-base-beans,0.8946749696553752
7,karthiksv/vit-base-beans,0.9400659021935748
8,nateraw/vit-base-beans,0.8969513944947
9,johnnydevriese/vit_beans,0.8612745956522615
10,nickmuchi/vit-base-beans,0.8642498732452898
11,nateraw/vit-base-beans-demo,0.8826384478146125
12,nateraw/vit-base-beans-demo-v3,0.9309529783145338
13,mrm8488/convnext-tiny-finetuned-beans,0.9641594380781938
14,nateraw/vit-base-beans-demo-v2,0.9216351761917794
15,nateraw/vit-base-cats-vs-dogs,0.9338299312182414
16,nickmuchi/vit-finetuned-cats-dogs,0.9617856559919088
17,ismgar01/vit-base-cats-vs-dogs,0.916169041106739
18,akahana/vit-base-cats-vs-dogs,0.9185662843375797
19,nateraw/test_model_a,0.07282484271560197
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9362080388027205
21,eren23/pneumonia_test_attempt,0.9685857919385799
22,nickmuchi/vit-base-xray-pneumonia,0.8982299685429075
23,nateraw/vit-base-patch16-224-cifar10,0.9736730469179041
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8922986391764077
25,karthiksv/vit-base-patch16-224-cifar10,0.9278899898320301
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9828124233170147
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0137022837282255
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9526379939811384
29,jadohu/BEiT-finetuned,0.7642027510692214
30,Ahmed9275/Vit-Cifar100,0.888137928537157
31,nielsr/vit-finetuned-eurosat-kornia,0.932256394062696
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9356123156588724
33,Calin/convnext-tiny-finteuned-eurosat,0.9067513271030259
34,mrm8488/convnext-tiny-finetuned-eurosat,0.9166094080111896
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9165600264778483
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9415110627803557
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8434126943107938
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9349575219110975
39,nielsr/convnext-tiny-finetuned-eurosat,0.9817797908933752
40,nielsr/convnext-tiny-finetuned-eurostat,0.9583018346483744
41,nielsr/van-base-finetuned-eurosat-imgaug,0.9419871992662249
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9325263110482712
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9247906859059155
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590556181077341
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837059618404248
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547959069028527
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8640023295025369
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748124396645143
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554973170358696
50,nateraw/vit-base-food101,0.8969418163898288
51,eslamxm/vit-base-food101,0.932023995325949
52,nateraw/rare-puppers-09-04-2021,0.8531795786918432
53,nateraw/donut-or-bagel,0.8919150258633153
54,nateraw/huggingpics-package-demo-2,0.8890322261288898
55,nateraw/pasta-shapes,0.8620798894625481
56,nateraw/pasta-pizza-ravioli,0.9226660041396907
57,driboune/skin_type,0.9347921908467555
58,jmarshall/rare-puppers,0.914273309394499
59,firas-spanioli/beer-whisky-wine-detection,0.884865145021143
60,b25mayank3/shirt_identifier,0.9059165901608084
61,Zayn/VIT_Basic,0.930067776229874
62,jjhoffstein/lotr,0.913803908132352
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9429057880353953
64,juanfiguera/ice_cream,0.9941068625962155
