,model,score
69,driboune/skin_type,0.8798079341898273
70,AhmedSayeem/VIT_Basic,0.8836866955930129
71,nateraw/rare-puppers-123,0.8791838383690456
72,Symbermine/rare-puppers,0.8827303343220559
73,juanfiguera/ice_cream,0.8813965010884531
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8859628701031365
75,hafidber/fruits,0.8888741715970175
76,hafidber/rare-puppers,0.8883340408834592
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8821692471984969
78,mmgyorke/vit-world-landmarks,0.882503016046485
79,micole66/dwarf-goats,0.8861470272338362
80,nateraw/baseball-stadium-foods,0.8849719546089949
81,black/simple_kitchen,0.8858815241242816
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8731416159695579
83,hgarg/fruits,0.8860814671943881
84,nateraw/denver-nyc-paris,0.8871427273769057
85,ajanco/greens,0.8873458885032369
86,drab/Infrastructures,0.8835636725492766
87,filipafcastro/beer_vs_wine,0.8847171257906372
88,ferdinand/rare-puppers,0.8750246542975915
89,nateraw/baked-goods,0.8868619862812706
90,edixo/road_good_damaged_condition,0.8841429464528464
91,lewtun/oz-fauna,0.8820657804773799
92,Sena/dog,0.887314972083214
93,firebolt/llama_or_what,0.885979116265744
94,nateraw/rare-puppers-new-auth,0.8839671516696285
95,Giuliano/places,0.8901062636884113
96,Hijazzi/rare-puppers,0.8893890611021092
97,Frodnar/bee-likes,0.8861950628260363
98,nateraw/pasta-pizza-ravioli,0.8880876306998334
99,nateraw/donut-or-bagel,0.8858679578348254
100,LorenzoDeMattei/lawn-weeds,0.885753053020638
101,Suzana/new-york-tokyo-london,0.8850201409865097
102,jmarshall/rare-puppers,0.8880902222255824
103,Nonem100/Test-Model,0.8807192370667587
104,Aftabhussain/Tomato_Leaf_Classifier,0.8880243655962822
105,nateraw/rare-puppers-demo,0.8774063725371175
106,hgarg/indian-snacks,0.8779795605650569
107,nateraw/trainer-rare-puppers,0.8842049097150961
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8829078331719429
109,nateraw/ex-for-evan,0.885471309329546
110,julien-c/hotdog-not-hotdog,0.8881793646700972
111,johnnydevriese/vit-airplanes,0.8843096855333157
112,flyswot/test,0.8750799807551424
113,Neto71/sea_mammals,0.8878596467294038
114,godiec/diam,0.8845531531165121
115,iyzg/computer-stuff,0.8849228562682402
116,nateraw/pasta-shapes,0.8810365640741733
117,nateraw/rare-puppers-09-04-2021,0.8777257356873364
118,Zayn/VIT_Basic,0.8854013999770184
119,facebook/deit-base-distilled-patch16-224,0.8940733160342105
120,facebook/convnext-base-224,0.8913493210825142
121,google/vit-base-patch32-384,0.8893633784446108
122,Visual-Attention-Network/van-base,0.8902426526272654
123,Visual-Attention-Network/van-small,0.8846906722033974
124,Visual-Attention-Network/van-tiny,0.880848647864603
125,microsoft/swin-base-patch4-window7-224,0.8938286679586261
126,facebook/deit-base-patch16-224,0.88181446615977
127,IDEA-CCNL/Taiyi-vit-87M-D,0.8866602431305143
128,google/vit-base-patch16-224,0.8848551122674619
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8782988535368363
130,facebook/deit-small-distilled-patch16-224,0.8632910645893095
131,microsoft/swin-tiny-patch4-window7-224,0.8898070289312108
132,facebook/convnext-large-224,0.8984354860608879
133,microsoft/swin-large-patch4-window7-224,0.8985486781879141
134,lysandre/tiny-vit-random,0.27385579311938707
135,facebook/deit-tiny-distilled-patch16-224,0.876571726555064
136,WinKawaks/vit-tiny-patch16-224,0.8655334075685066
137,WinKawaks/vit-small-patch16-224,0.8762925176240107
138,facebook/convnext-tiny-224,0.891729740551931
139,facebook/deit-small-patch16-224,0.8865436245468102
140,facebook/convnext-small-224,0.8910711965850343
141,microsoft/swin-small-patch4-window7-224,0.8863870851600629
142,microsoft/beit-base-patch16-224,0.8332404143771004
143,facebook/deit-tiny-patch16-224,0.8610180996286142
144,Ahmed9275/ALL-test,0.882995409326047
145,Ahmed9275/ALL-3,0.8810200391230354
146,facebook/convnext-base-224-22k-1k,0.8932488993005824
147,microsoft/beit-base-patch16-224-pt22k,0.799702879944725
148,microsoft/resnet-50,0.8688573378073775
149,Visual-Attention-Network/van-large,0.8878075270741549
150,facebook/convnext-large-224-22k-1k,0.8963396225665143
151,google/vit-large-patch32-384,0.8900948169278914
152,google/vit-large-patch16-224,0.8790616529960223
153,facebook/convnext-base-384,0.9060581145215019
154,facebook/deit-base-distilled-patch16-384,0.8933860231888323
155,facebook/convnext-xlarge-224-22k-1k,0.8971985852297929
156,facebook/convnext-large-384-22k-1k,0.8928045951462203
157,facebook/convnext-large-384,0.8972582998827743
158,facebook/deit-base-patch16-384,0.8824171398674254
159,google/vit-base-patch16-384,0.8921285715057256
160,microsoft/beit-large-patch16-224,0.8065458916420707
161,nielsr/convnext-xlarge-224-22k-1k,0.9004460081246105
162,microsoft/swin-base-patch4-window7-224-in22k,0.8908211114099726
163,facebook/convnext-large-224-22k,0.90195679451516
164,microsoft/swin-large-patch4-window7-224-in22k,0.8970914840236329
165,facebook/convnext-base-224-22k,0.9011890495270416
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8393500240636149
167,facebook/convnext-xlarge-224-22k,0.9018895437265806
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.835436191329043
169,nielsr/convnext-xlarge-224-22k,0.9024569315753083
170,microsoft/swin-base-patch4-window12-384-in22k,0.9111726085678136
171,imjeffhi/pokemon_classifier,0.8832031484946045
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8841392297560411
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.8750074382019775
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7456425572577267
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8907750215677204
176,SriramSridhar78/sriram-car-classifier,0.8823498144776285
