,model,score
0,firebolt/llama_or_what2,0.9302566621003956
1,google/vit-base-patch16-224,0.9247981913682394
2,nateraw/denver-nyc-paris,0.9306068812225798
3,black/simple_kitchen,0.9301692011583381
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9300083006164135
5,Suzana/new-york-tokyo-london,0.9306068812225798
6,filipafcastro/beer_vs_wine,0.9299112606288059
7,nateraw/baked-goods,0.9306068812225798
8,ajanco/greens,0.9301692011583381
9,nateraw/vit-base-beans-demo,0.9306068812225798
10,HHousen/household-rooms,0.9306068812225798
11,Amrrs/indian-foods,0.9306068812225798
12,nateraw/planes-trains-automobiles,0.9306068812225798
13,julien-c/hotdog-not-hotdog,0.9299112606288059
14,jmarshall/rare-puppers,0.9306068812225798
15,nielsr/vit-finetuned-eurosat-kornia,0.9300083006164135
16,eren23/pneumonia_test_attempt,0.9299112606288059
17,micole66/dwarf-goats,0.9294735805645642
18,nateraw/ex-for-evan,0.9306068812225798
19,karthiksv/vit-base-patch16-224-cifar10,0.9300083006164135
20,ferdinand/rare-puppers,0.9314030606288606
21,ipvikas/rare-puppers,0.9306068812225798
22,Frodnar/bee-likes,0.9306068812225798
23,nickmuchi/vit-base-beans,0.9306068812225798
24,nateraw/baseball-stadium-foods,0.9306068812225798
25,Giuliano/places,0.930820380283414
26,firas-spanioli/beer-whisky-wine-detection,0.9306068812225798
27,jjhoffstein/lotr,0.9302566621003956
28,Nonem100/Test-Model,0.9306068812225798
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.930820380283414
30,LorenzoDeMattei/lawn-weeds,0.9306068812225798
31,nateraw/doggos-lol,0.9306068812225798
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9244073445955787
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9299112606288059
34,karthiksv/vit-base-beans,0.9306068812225798
35,Symbermine/rare-puppers,0.9306068812225798
36,nateraw/vit-base-patch16-224-cifar10,0.9300083006164135
37,gatecitypreservation/architectural_styles,0.9301692011583381
38,Amrrs/south-indian-foods,0.9306068812225798
39,hafidber/fruits,0.9306068812225798
40,nateraw/rare-puppers-123,0.9272448330375922
41,Aftabhussain/Tomato_Leaf_Classifier,0.9301247596896401
42,nickmuchi/vit-base-xray-pneumonia,0.9299112606288059
43,Neto71/sea_mammals,0.9306068812225798
44,lewtun/oz-fauna,0.9306068812225798
45,hgarg/fruits,0.9306068812225798
46,jasmeen/dogs,0.930820380283414
47,b25mayank3/shirt_identifier,0.9301692011583381
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9295610415066217
49,facebook/convnext-base-224-22k,0.9300207090846533
50,nickmuchi/vit-finetuned-cats-dogs,0.9301247596896401
51,godiec/diam,0.9306068812225798
52,Rajaram1996/FacialEmoRecog,0.9300083006164135
53,nateraw/vit-base-beans-demo-v3,0.9306068812225798
54,firebolt/llama_or_what,0.9302566621003956
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9300083006164135
56,johnnydevriese/vit_beans,0.9306068812225798
57,nateraw/vit-age-classifier,0.9300083006164135
58,nateraw/vit-base-beans-demo-v2,0.930820380283414
59,mmekias/vit-base-beans,0.9306068812225798
60,juanfiguera/ice_cream,0.9295610415066217
61,drab/Infrastructures,0.9306068812225798
62,nateraw/vit-base-beans,0.9306068812225798
63,Sena/dog,0.9306068812225798
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9299112606288059
65,hafidber/rare-puppers,0.9306068812225798
66,edixo/road_good_damaged_condition,0.9299112606288059
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9306068812225798
68,Sena/flowers,0.9301692011583381
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9300083006164135
70,johnnydevriese/vit-airplanes,0.930820380283414
71,nateraw/pasta-shapes,0.9306068812225798
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9299112606288059
73,hgarg/indian-snacks,0.9301692011583381
74,nateraw/vit-base-food101,0.9276466230061534
75,Hijazzi/rare-puppers,0.9306068812225798
76,nateraw/trainer-rare-puppers,0.9306068812225798
77,ibombonato/vit-age-classifier,0.9300083006164135
78,nateraw/rare-puppers-new-auth,0.9306068812225798
79,SriramSridhar78/sriram-car-classifier,0.9238203711201725
80,ismgar01/vit-base-cats-vs-dogs,0.9301247596896401
81,nateraw/rare-puppers,0.9306068812225798
82,iyzg/computer-stuff,0.9306068812225798
83,nateraw/huggingpics-package-demo-2,0.9306068812225798
84,imjeffhi/pokemon_classifier,0.9212694664082349
85,nateraw/pasta-pizza-ravioli,0.9306068812225798
86,akahana/vit-base-cats-vs-dogs,0.9299112606288059
87,nateraw/donut-or-bagel,0.9299112606288059
88,nateraw/rare-puppers-09-04-2021,0.9306068812225798
89,nateraw/vit-base-cats-vs-dogs,0.9301247596896401
90,Zayn/VIT_Basic,0.9306068812225798
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9300083006164135
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9241127180034563
93,microsoft/swin-large-patch4-window7-224-in22k,0.9263462415339938
94,Ahmed9275/Vit-Cifar100,0.9276466230061534
95,driboune/skin_type,0.9295204138561454
96,microsoft/swin-base-patch4-window7-224-in22k,0.9269129466036299
97,facebook/deit-base-patch16-224,0.9244073445955787
98,facebook/deit-base-distilled-patch16-224,0.9270504694468786
99,eslamxm/vit-base-food101,0.9285752547295641
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9241152560831354
101,facebook/convnext-base-224,0.9288405050749169
102,facebook/convnext-small-224,0.9284881056950038
103,microsoft/swin-base-patch4-window7-224,0.9228922418556103
104,microsoft/beit-base-patch16-224,0.8120479177993647
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9321974818836343
106,mrm8488/convnext-tiny-finetuned-beans,0.9327960624898006
107,facebook/convnext-tiny-224,0.9280972589223433
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9321974818836343
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7789488633498226
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9280977566373797
111,Calin/convnext-tiny-finteuned-eurosat,0.9321974818836343
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9321974818836343
113,Visual-Attention-Network/van-small,0.916374934426794
114,WinKawaks/vit-small-patch16-224,0.9129376829270277
115,facebook/deit-small-distilled-patch16-224,0.9218348717763796
116,Visual-Attention-Network/van-base,0.9212259239556617
117,jadohu/BEiT-finetuned,0.8122984626877021
118,nielsr/convnext-tiny-finetuned-eurostat,0.9321974818836343
119,facebook/deit-small-patch16-224,0.9184757917097914
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
121,microsoft/swin-small-patch4-window7-224,0.9242064758769896
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
123,Ahmed9275/ALL-3,0.9210370154965085
124,facebook/convnext-large-224,0.9282738000052808
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
126,WinKawaks/vit-tiny-patch16-224,0.9051562378783058
127,Visual-Attention-Network/van-tiny,0.9109963924957765
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
129,facebook/deit-tiny-distilled-patch16-224,0.9116383118735762
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
131,nielsr/convnext-tiny-finetuned-eurosat,0.9321974818836343
132,ibombonato/swin-age-classifier,0.9270515309529135
133,Ahmed9275/ALL-test,0.9210370154965085
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9274423777255741
135,facebook/deit-tiny-patch16-224,0.9055658451304851
136,microsoft/swin-tiny-patch4-window7-224,0.9238156291043289
137,flyswot/test,0.9180431456064189
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9279395160454087
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
142,Visual-Attention-Network/van-large,0.9226027230871968
143,Matthijs/snacks-classifier,0.929193711745501
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
145,nateraw/test_model_a,0.2804856018392979
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274423777255741
147,google/vit-base-patch32-384,0.9255339973283208
148,nateraw/rare-puppers-demo,0.9306068812225798
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7291674328276438
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9259832309249802
151,meame2010/rare-puppers,0.9301692011583381
152,facebook/convnext-base-224-22k-1k,0.9276891753241365
153,google/vit-large-patch32-384,0.9127288246938227
154,microsoft/swin-large-patch4-window7-224,0.9207664404910872
155,mmgyorke/vit-world-landmarks,0.930820380283414
156,lysandre/tiny-vit-random,0.26587988574864313
157,AhmedSayeem/VIT_Basic,0.9306068812225798
158,facebook/convnext-large-224-22k-1k,0.925478456889929
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9300083006164135
160,facebook/convnext-base-384,0.9291689455009451
161,microsoft/resnet-50,0.9205926727156961
