,model,score
0,firebolt/llama_or_what2,0.9290168063132046
1,google/vit-base-patch16-224,0.9294743235271852
2,nateraw/denver-nyc-paris,0.9290168063132046
3,black/simple_kitchen,0.9290168063132046
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9297448393001251
5,Suzana/new-york-tokyo-london,0.9289396483700366
6,filipafcastro/beer_vs_wine,0.9293049289838331
7,nateraw/baked-goods,0.9290168063132046
8,ajanco/greens,0.9290168063132046
9,nateraw/vit-base-beans-demo,0.928708350256073
10,HHousen/household-rooms,0.9290168063132046
11,Amrrs/indian-foods,0.9293049289838331
12,nateraw/planes-trains-automobiles,0.9289396483700366
13,julien-c/hotdog-not-hotdog,0.929382086927001
14,jmarshall/rare-puppers,0.9293049289838331
15,nielsr/vit-finetuned-eurosat-kornia,0.929063386236679
16,eren23/pneumonia_test_attempt,0.9289396483700366
17,micole66/dwarf-goats,0.929382086927001
18,nateraw/ex-for-evan,0.9289396483700366
19,karthiksv/vit-base-patch16-224-cifar10,0.9286981056228825
20,ferdinand/rare-puppers,0.9285982543998341
21,ipvikas/rare-puppers,0.9289396483700366
22,Frodnar/bee-likes,0.9290168063132046
23,nickmuchi/vit-base-beans,0.928708350256073
24,nateraw/baseball-stadium-foods,0.9289396483700366
25,Giuliano/places,0.9289396483700366
26,firas-spanioli/beer-whisky-wine-detection,0.9289396483700366
27,jjhoffstein/lotr,0.9290168063132046
28,Nonem100/Test-Model,0.9289396483700366
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9289396483700366
30,LorenzoDeMattei/lawn-weeds,0.9289396483700366
31,nateraw/doggos-lol,0.9289396483700366
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9298396041409817
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9289396483700366
34,karthiksv/vit-base-beans,0.9280268971926269
35,Symbermine/rare-puppers,0.9289396483700366
36,nateraw/vit-base-patch16-224-cifar10,0.9286981056228825
37,gatecitypreservation/architectural_styles,0.9290168063132046
38,Amrrs/south-indian-foods,0.9290168063132046
39,hafidber/fruits,0.9289396483700366
40,nateraw/rare-puppers-123,0.9293049289838331
41,Aftabhussain/Tomato_Leaf_Classifier,0.9289396483700366
42,nickmuchi/vit-base-xray-pneumonia,0.9282581953065905
43,Neto71/sea_mammals,0.9290168063132046
44,lewtun/oz-fauna,0.9290168063132046
45,hgarg/fruits,0.9289396483700366
46,jasmeen/dogs,0.9289396483700366
47,b25mayank3/shirt_identifier,0.9290168063132046
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9290168063132046
49,facebook/convnext-base-224-22k,0.9334775870828819
50,nickmuchi/vit-finetuned-cats-dogs,0.928708350256073
51,godiec/diam,0.9289396483700366
52,Rajaram1996/FacialEmoRecog,0.928708350256073
53,nateraw/vit-base-beans-demo-v3,0.928708350256073
54,firebolt/llama_or_what,0.9290168063132046
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9286981056228825
56,johnnydevriese/vit_beans,0.9280268971926269
57,nateraw/vit-age-classifier,0.9283921778064232
58,nateraw/vit-base-beans-demo-v2,0.928708350256073
59,mmekias/vit-base-beans,0.9280268971926269
60,juanfiguera/ice_cream,0.9290168063132046
61,drab/Infrastructures,0.9289396483700366
62,nateraw/vit-base-beans,0.928708350256073
63,Sena/dog,0.9289396483700366
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9289396483700366
65,hafidber/rare-puppers,0.9289396483700366
66,edixo/road_good_damaged_condition,0.9289396483700366
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9293049289838331
68,Sena/flowers,0.929382086927001
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9295135411861615
70,johnnydevriese/vit-airplanes,0.9293049289838331
71,nateraw/pasta-shapes,0.9293049289838331
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9286234759203869
73,hgarg/indian-snacks,0.929382086927001
74,nateraw/vit-base-food101,0.927098425912269
75,Hijazzi/rare-puppers,0.9293049289838331
76,nateraw/trainer-rare-puppers,0.9282581953065905
77,ibombonato/vit-age-classifier,0.9292254185155331
78,nateraw/rare-puppers-new-auth,0.9289396483700366
79,SriramSridhar78/sriram-car-classifier,0.9293709272394571
80,ismgar01/vit-base-cats-vs-dogs,0.928708350256073
81,nateraw/rare-puppers,0.9289396483700366
82,iyzg/computer-stuff,0.9282581953065905
83,nateraw/huggingpics-package-demo-2,0.9289396483700366
84,imjeffhi/pokemon_classifier,0.9272834188788959
85,nateraw/pasta-pizza-ravioli,0.9289396483700366
86,akahana/vit-base-cats-vs-dogs,0.9290736308698695
87,nateraw/donut-or-bagel,0.9289396483700366
88,nateraw/rare-puppers-09-04-2021,0.929382086927001
89,nateraw/vit-base-cats-vs-dogs,0.928708350256073
90,Zayn/VIT_Basic,0.9289396483700366
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9297448393001251
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9283396363426034
93,microsoft/swin-large-patch4-window7-224-in22k,0.9350558696673823
94,Ahmed9275/Vit-Cifar100,0.9281451595895116
95,driboune/skin_type,0.9290168063132046
96,microsoft/swin-base-patch4-window7-224-in22k,0.9306503725110056
97,facebook/deit-base-patch16-224,0.9298396041409817
98,facebook/deit-base-distilled-patch16-224,0.929517344852971
99,eslamxm/vit-base-food101,0.9299709392668905
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9253524073337034
101,facebook/convnext-base-224,0.930862481087011
102,facebook/convnext-small-224,0.9292961411890605
103,microsoft/swin-base-patch4-window7-224,0.929517344852971
104,microsoft/beit-base-patch16-224,0.7802472251185661
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9285227191940176
106,mrm8488/convnext-tiny-finetuned-beans,0.9292931866078922
107,facebook/convnext-tiny-224,0.929100313177712
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.929894182346833
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7499076891766788
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.927183443416133
111,Calin/convnext-tiny-finteuned-eurosat,0.9292127292833868
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9292127292833868
113,Visual-Attention-Network/van-small,0.9199528844784105
114,WinKawaks/vit-small-patch16-224,0.9146659175686477
115,facebook/deit-small-distilled-patch16-224,0.9205825552941477
116,Visual-Attention-Network/van-base,0.9237702416228317
117,jadohu/BEiT-finetuned,0.7787010445416458
118,nielsr/convnext-tiny-finetuned-eurostat,0.9292127292833868
119,facebook/deit-small-patch16-224,0.9168479549538503
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9237128846800324
121,microsoft/swin-small-patch4-window7-224,0.9267570398415291
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
123,Ahmed9275/ALL-3,0.9241728626164653
124,facebook/convnext-large-224,0.9365124143547042
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9243943377434786
126,WinKawaks/vit-tiny-patch16-224,0.9094245219523054
127,Visual-Attention-Network/van-tiny,0.9126277985426116
