,model,score
0,firebolt/llama_or_what2,0.9293046833031959
1,google/vit-base-patch16-224,0.9281680031191979
2,nateraw/denver-nyc-paris,0.929278655510897
3,black/simple_kitchen,0.9293046833031959
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9273926532818203
5,Suzana/new-york-tokyo-london,0.9291639856297655
6,filipafcastro/beer_vs_wine,0.9291865428622117
7,nateraw/baked-goods,0.929278655510897
8,ajanco/greens,0.9293046833031959
9,nateraw/vit-base-beans-demo,0.9289382162639714
10,HHousen/household-rooms,0.929278655510897
11,Amrrs/indian-foods,0.9291639856297655
12,nateraw/planes-trains-automobiles,0.9291639856297655
13,julien-c/hotdog-not-hotdog,0.9293012127433434
14,jmarshall/rare-puppers,0.9291639856297655
15,nielsr/vit-finetuned-eurosat-kornia,0.9273926532818203
16,eren23/pneumonia_test_attempt,0.9289607734964178
17,micole66/dwarf-goats,0.9293272405356422
18,nateraw/ex-for-evan,0.9291639856297655
19,karthiksv/vit-base-patch16-224-cifar10,0.9273926532818203
20,ferdinand/rare-puppers,0.9283690191594082
21,ipvikas/rare-puppers,0.9291639856297655
22,Frodnar/bee-likes,0.929278655510897
23,nickmuchi/vit-base-beans,0.9289382162639714
24,nateraw/baseball-stadium-foods,0.9291639856297655
25,Giuliano/places,0.9291639856297655
26,firas-spanioli/beer-whisky-wine-detection,0.9291639856297655
27,jjhoffstein/lotr,0.9293046833031959
28,Nonem100/Test-Model,0.9291639856297655
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9291639856297655
30,LorenzoDeMattei/lawn-weeds,0.9291639856297655
31,nateraw/doggos-lol,0.9291639856297655
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9281680031191979
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9289607734964178
34,karthiksv/vit-base-beans,0.9289382162639714
35,Symbermine/rare-puppers,0.9291639856297655
36,nateraw/vit-base-patch16-224-cifar10,0.9273926532818203
37,gatecitypreservation/architectural_styles,0.929278655510897
38,Amrrs/south-indian-foods,0.929278655510897
39,hafidber/fruits,0.9291639856297655
40,nateraw/rare-puppers-123,0.9291639856297655
41,Aftabhussain/Tomato_Leaf_Classifier,0.9291865428622117
42,nickmuchi/vit-base-xray-pneumonia,0.9289607734964178
43,Neto71/sea_mammals,0.929278655510897
44,lewtun/oz-fauna,0.929278655510897
45,hgarg/fruits,0.9291639856297655
46,jasmeen/dogs,0.9291639856297655
47,b25mayank3/shirt_identifier,0.9293046833031959
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9293272405356422
49,facebook/convnext-base-224-22k,0.9345436445586724
50,nickmuchi/vit-finetuned-cats-dogs,0.9287147957227455
51,godiec/diam,0.9291639856297655
52,Rajaram1996/FacialEmoRecog,0.9289382162639714
53,nateraw/vit-base-beans-demo-v3,0.9289382162639714
54,firebolt/llama_or_what,0.9295582314654561
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9273926532818203
56,johnnydevriese/vit_beans,0.9289382162639714
57,nateraw/vit-age-classifier,0.9286561342203291
58,nateraw/vit-base-beans-demo-v2,0.9289382162639714
59,mmekias/vit-base-beans,0.9289382162639714
60,juanfiguera/ice_cream,0.9293272405356422
61,drab/Infrastructures,0.9291639856297655
62,nateraw/vit-base-beans,0.9289382162639714
63,Sena/dog,0.9291639856297655
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9291865428622117
65,hafidber/rare-puppers,0.9291639856297655
66,edixo/road_good_damaged_condition,0.9291865428622117
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9291639856297655
