,model,score
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7850899184396716
84,Jeevesh8/bert_ft_qqp-9,0.7838907811695398
85,Jeevesh8/bert_ft_qqp-9,0.7832920300144142
86,Jeevesh8/bert_ft_qqp-88,0.7852217982270018
87,Jeevesh8/bert_ft_qqp-88,0.784623047071876
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7807237648515639
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7801250136964383
90,markt23917/finetuning-sentiment-model-3000-samples,0.7896791686349394
91,markt23917/finetuning-sentiment-model-3000-samples,0.78113759097067
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7808685373492168
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7795370728683424
94,Jeevesh8/6ep_bert_ft_cola-47,0.7881874181440642
95,Jeevesh8/6ep_bert_ft_cola-47,0.7875886669889384
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.784574279402418
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7839755282472923
98,aXhyra/demo_sentiment_31415,0.7869515843513915
99,aXhyra/demo_sentiment_31415,0.7784100066871221
100,milyiyo/selectra-small-finetuned-amazon-review,0.7418146810118599
101,milyiyo/selectra-small-finetuned-amazon-review,0.7418146810118599
102,aXhyra/presentation_sentiment_1234567,0.7819553302929048
103,aXhyra/presentation_sentiment_1234567,0.7734137526286353
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7858388578990504
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7845073934181761
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7855513309258391
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7855513309258391
108,connectivity/cola_6ep_ft-10,0.7845452219131513
109,connectivity/cola_6ep_ft-10,0.7832137574322771
110,Jeevesh8/lecun_feather_berts-3,0.7837990885103109
111,Jeevesh8/lecun_feather_berts-3,0.7824676240294366
112,jb2k/bert-base-multilingual-cased-language-detection,0.777732724579803
113,jb2k/bert-base-multilingual-cased-language-detection,0.775802508943803
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.785789575061866
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7772479973975966
116,connectivity/bert_ft_qqp-25,0.77837040646998
117,connectivity/bert_ft_qqp-25,0.77837040646998
118,Jeevesh8/6ep_bert_ft_cola-12,0.7803553642207699
119,Jeevesh8/6ep_bert_ft_cola-12,0.7803553642207699
120,JB173/distilbert-base-uncased-finetuned-emotion,0.785623456545362
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7842919920644877
122,aXhyra/emotion_trained_31415,0.7840350448494504
123,aXhyra/emotion_trained_31415,0.7754934671851811
124,aXhyra/presentation_emotion_31415,0.786837212833516
125,aXhyra/presentation_emotion_31415,0.7782956351692468
126,AnonymousSub/dummy_2,0.7820918357916473
127,AnonymousSub/dummy_2,0.7814930846365215
128,Jeevesh8/bert_ft_qqp-55,0.7844291359806574
129,Jeevesh8/bert_ft_qqp-55,0.7824989203446573
130,Jeevesh8/lecun_feather_berts-51,0.7875103303778083
131,Jeevesh8/lecun_feather_berts-51,0.7861788658969339
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7787980040061155
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7702564263418461
134,vinai/bertweet-base,0.787087446909827
135,vinai/bertweet-base,0.7855987490193976
136,distilbert-base-uncased,0.7863862169355492
137,distilbert-base-uncased,0.7850547524546748
138,bert-base-uncased,0.7849822642796443
139,bert-base-uncased,0.7836507997987701
140,roberta-base,0.7870776192551945
141,roberta-base,0.7855889213647651
142,Aureliano/distilbert-base-uncased-if,0.7846937137559625
143,Aureliano/distilbert-base-uncased-if,0.7761521360916932
144,rmihaylov/roberta-base-sentiment-bg,0.7836354692526578
145,rmihaylov/roberta-base-sentiment-bg,0.7750938915883885
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7848672526018948
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7848672526018948
148,Alassea/glue_sst_classifier,0.786853666999046
149,Alassea/glue_sst_classifier,0.7855222025181717
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7839497243245023
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7754081466602329
152,connectivity/bert_ft_qqp-1,0.7855694886442709
153,connectivity/bert_ft_qqp-1,0.7836392730082707
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.784682801470765
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7833513369898907
156,Jeevesh8/bert_ft_qqp-39,0.7832964259586874
157,Jeevesh8/bert_ft_qqp-39,0.7813662103226875
158,Jeevesh8/lecun_feather_berts-8,0.7847520303199278
159,Jeevesh8/lecun_feather_berts-8,0.7834205658390535
160,connectivity/bert_ft_qqp-94,0.7886347751034556
161,connectivity/bert_ft_qqp-94,0.7886347751034556
162,korca/bae-roberta-base-boolq,0.7870020274059164
163,korca/bae-roberta-base-boolq,0.785670562925042
164,Jeevesh8/bert_ft_cola-88,0.7863737431312484
165,Jeevesh8/bert_ft_cola-88,0.7850422786503741
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7856092350579139
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7854520016483589
168,connectivity/bert_ft_qqp-96,0.7851033298602453
169,connectivity/bert_ft_qqp-96,0.783771865379371
170,boychaboy/MNLI_roberta-base,0.7894502440555913
171,boychaboy/MNLI_roberta-base,0.788118779574717
172,fabriceyhc/bert-base-uncased-imdb,0.7821169167247045
173,fabriceyhc/bert-base-uncased-imdb,0.7807854522438302
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7811456370212126
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7805468858660868
176,elozano/tweet_offensive_eval,0.7767171078345654
177,elozano/tweet_offensive_eval,0.7765598744250103
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7859853716862392
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7859853716862392
180,Jeevesh8/feather_berts_92,0.7842580367678521
181,Jeevesh8/feather_berts_92,0.7842580367678521
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.779618725707258
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.779618725707258
184,Jeevesh8/6ep_bert_ft_cola-29,0.7862170273950072
185,Jeevesh8/6ep_bert_ft_cola-29,0.7862170273950072
186,bert-base-cased,0.786630025135506
187,bert-base-cased,0.7852985606546317
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7874984426682978
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7855682270322977
190,matthewburke/korean_sentiment,0.780649389925075
191,matthewburke/korean_sentiment,0.7804921565155201
192,aychang/bert-base-cased-trec-coarse,0.7843570797815183
193,aychang/bert-base-cased-trec-coarse,0.7843570797815183
194,IMSyPP/hate_speech_nl,0.7581518807335648
195,IMSyPP/hate_speech_nl,0.7581518807335648
196,cointegrated/roberta-base-formality,0.7892815230971899
197,cointegrated/roberta-base-formality,0.7892815230971899
198,philschmid/tiny-distilbert-classification,0.6306913655813702
199,philschmid/tiny-distilbert-classification,0.6306913655813702
200,gchhablani/bert-base-cased-finetuned-wnli,0.7858833505261654
201,gchhablani/bert-base-cased-finetuned-wnli,0.7845518860452911
202,moshew/bert-mini-sst2-distilled,0.7825813514287416
203,moshew/bert-mini-sst2-distilled,0.7839128159096159
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7884380967585942
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7884380967585942
206,IMSyPP/hate_speech_it,0.7813065510025186
207,IMSyPP/hate_speech_it,0.7813065510025186
208,Jeevesh8/init_bert_ft_qqp-24,0.7868734144188164
209,Jeevesh8/init_bert_ft_qqp-24,0.7855419499379421
210,Jeevesh8/bert_ft_qqp-68,0.7865082044628425
211,Jeevesh8/bert_ft_qqp-68,0.7865082044628425
212,Jeevesh8/init_bert_ft_qqp-28,0.7867800171452762
213,Jeevesh8/init_bert_ft_qqp-28,0.7848498015092761
214,connectivity/bert_ft_qqp-17,0.7862091307803467
215,connectivity/bert_ft_qqp-17,0.7862091307803467
216,dhimskyy/wiki-bert,0.769149483127773
217,dhimskyy/wiki-bert,0.7600091543083779
218,18811449050/bert_finetuning_test,0.7859968965183042
219,18811449050/bert_finetuning_test,0.7853981453631783
220,finiteautomata/betonews-tweetcontext,0.7828823457612927
221,finiteautomata/betonews-tweetcontext,0.7828823457612927
222,Jeevesh8/feather_berts_96,0.7774513124583714
223,Jeevesh8/feather_berts_96,0.7761198479774971
224,michiyasunaga/LinkBERT-base,0.785115798071018
225,michiyasunaga/LinkBERT-base,0.7837843335901437
226,navsad/navid_test_bert,0.7859354751977908
227,navsad/navid_test_bert,0.7846040107169165
228,Jeevesh8/bert_ft_cola-60,0.772314436643662
229,Jeevesh8/bert_ft_cola-60,0.7723830162245376
230,Jeevesh8/lecun_feather_berts-7,0.7869264180769386
231,Jeevesh8/lecun_feather_berts-7,0.7855949535960641
232,w11wo/sundanese-bert-base-emotion-classifier,0.7673276596709591
233,w11wo/sundanese-bert-base-emotion-classifier,0.7673276596709591
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7817005661465909
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7803691016657166
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7841203208065834
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7835215696514577
238,ishan/bert-base-uncased-mnli,0.7883297823694234
239,ishan/bert-base-uncased-mnli,0.7883297823694234
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7843744637852178
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7824442481492178
242,M47Labs/spanish_news_classification_headlines_untrained,0.7811107966074067
243,M47Labs/spanish_news_classification_headlines_untrained,0.7811107966074067
244,bondi/bert-semaphore-prediction-w4,0.7792059855964749
245,bondi/bert-semaphore-prediction-w4,0.7786072344413492
246,gchhablani/bert-base-cased-finetuned-rte,0.7861797832304592
247,gchhablani/bert-base-cased-finetuned-rte,0.7848483187495848
248,classla/bcms-bertic-parlasent-bcs-ter,0.7819819808043453
249,classla/bcms-bertic-parlasent-bcs-ter,0.7819819808043453
250,anferico/bert-for-patents,0.785017454577154
251,anferico/bert-for-patents,0.7844187034220284
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.789491032838768
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7893337994292129
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7856328083809401
255,anvay/finetuning-cardiffnlp-sentiment-model,0.785475574971385
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7763766653437095
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7750452008628352
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7757940572003845
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7756368237908297
260,Raychanan/COVID_RandomOver,0.6781191831527671
261,Raychanan/COVID_RandomOver,0.6781191831527671
262,manueltonneau/bert-twitter-en-is-hired,0.7862100320838117
263,manueltonneau/bert-twitter-en-is-hired,0.7848785676029374
264,kyleinincubated/autonlp-cat333-624217911,0.7838158341426168
265,kyleinincubated/autonlp-cat333-624217911,0.7832170829874912
266,Guscode/DKbert-hatespeech-detection,0.7746258024533919
267,Guscode/DKbert-hatespeech-detection,0.7726955868173917
268,bert-large-uncased,0.7760941753625927
269,bert-large-uncased,0.7754954242074671
270,ChrisUPM/BioBERT_Re_trained,0.7833483184975033
271,ChrisUPM/BioBERT_Re_trained,0.7833483184975033
272,roberta-large,0.77728165743961
273,roberta-large,0.7771244240300551
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7857506272112268
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7844191627303525
276,vinai/bertweet-covid19-base-cased,0.7858626928528865
277,vinai/bertweet-covid19-base-cased,0.7858626928528865
278,vinai/bertweet-covid19-base-uncased,0.7885753208463874
279,vinai/bertweet-covid19-base-uncased,0.7885753208463874
280,cardiffnlp/bertweet-base-stance-climate,0.7845533900789761
281,cardiffnlp/bertweet-base-stance-climate,0.7832219255981017
