,model,score
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7627133615951164
98,Jeevesh8/6ep_bert_ft_cola-29,0.7624179565073369
99,albert-base-v2,0.7789670393040714
100,bert-base-cased,0.7809754552213991
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7784165204437737
102,matthewburke/korean_sentiment,0.7792325929498607
103,aychang/bert-base-cased-trec-coarse,0.7795821060720124
104,IMSyPP/hate_speech_nl,0.7737011173127972
105,cointegrated/roberta-base-formality,0.7822262185489969
106,XSY/albert-base-v2-imdb-calssification,0.7824779078579053
107,philschmid/tiny-distilbert-classification,0.6575213674252981
108,gchhablani/bert-base-cased-finetuned-wnli,0.7737901055136582
109,moshew/bert-mini-sst2-distilled,0.7824600286174312
110,chiragasarpota/scotus-bert,0.7650540472615317
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7844150057696307
112,IMSyPP/hate_speech_it,0.7690265770375752
113,Jeevesh8/init_bert_ft_qqp-24,0.7815462096042771
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7832673375762923
115,Jeevesh8/bert_ft_qqp-68,0.7814120288523518
116,Jeevesh8/init_bert_ft_qqp-28,0.7813019605951526
117,connectivity/bert_ft_qqp-17,0.7801539566640047
118,dhimskyy/wiki-bert,0.7730480136139277
119,18811449050/bert_finetuning_test,0.7831060199950298
120,finiteautomata/betonews-tweetcontext,0.7811386091901698
121,Jeevesh8/feather_berts_96,0.7812470662816178
122,michiyasunaga/LinkBERT-base,0.7814072386103788
123,navsad/navid_test_bert,0.7753853259927947
124,Jeevesh8/bert_ft_cola-60,0.7820287637707216
125,Jeevesh8/lecun_feather_berts-7,0.7815731904224593
126,w11wo/sundanese-bert-base-emotion-classifier,0.7679008771955066
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7804912308533711
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7760895308501549
129,ishan/bert-base-uncased-mnli,0.7835368145347249
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7784642060987046
131,M47Labs/spanish_news_classification_headlines_untrained,0.7838858828820231
132,bondi/bert-semaphore-prediction-w4,0.7750786365291334
133,gchhablani/bert-base-cased-finetuned-rte,0.7841373020453892
134,classla/bcms-bertic-parlasent-bcs-ter,0.7742362415429704
135,anferico/bert-for-patents,0.7775006376562102
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7623066400990048
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7853835829763501
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7773599420073763
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7722371071407679
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7654941159821783
141,Raychanan/COVID_RandomOver,0.6670783377109974
142,Monsia/camembert-fr-covid-tweet-classification,0.7809396828649788
143,manueltonneau/bert-twitter-en-is-hired,0.7860080917101606
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7791210657957204
145,kyleinincubated/autonlp-cat333-624217911,0.7787549876547257
146,Guscode/DKbert-hatespeech-detection,0.754417183435787
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7660416124090169
148,ChrisUPM/BioBERT_Re_trained,0.7797745427944571
149,roberta-large,0.7635712822771125
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7816166541621614
151,vinai/bertweet-covid19-base-cased,0.7689557624167915
152,vinai/bertweet-covid19-base-uncased,0.78210117705017
153,cardiffnlp/bertweet-base-stance-climate,0.7657387171790178
154,bert-large-uncased,0.7621271193614928
155,fgaim/tiroberta-geezswitch,0.7770640685088185
