,model,score
0,Guscode/DKbert-hatespeech-detection,0.760159931998304
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8155255636242744
2,milyiyo/selectra-small-finetuned-amazon-review,0.760159931998304
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9356652747726916
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9356652747726916
5,vinai/bertweet-base,0.9266198114415098
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9379041488570934
7,vinai/bertweet-covid19-base-cased,0.9352610085694357
8,vinai/bertweet-covid19-base-uncased,0.9332012811581022
9,jb2k/bert-base-multilingual-cased-language-detection,0.760159931998304
10,crcb/isear_bert,0.944219300014105
11,crcb/isear_bert,0.9411107355536517
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.934362747809801
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.934362747809801
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9345917919172274
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9333396567752367
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.934362747809801
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9345460373323986
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9333064184836682
19,neibla/distilbert-base-uncased-finetuned-emotion,0.934362747809801
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9343958317786043
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8785504031549293
22,connectivity/cola_6ep_ft-22,0.9281066927380572
23,connectivity/cola_6ep_ft-33,0.9286390546778219
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9313236084906592
25,connectivity/cola_6ep_ft-33,0.9255304902173686
26,connectivity/cola_6ep_ft-22,0.9281066927380572
27,vesteinn/XLMR-ENIS-finetuned-cola,0.9324234991005597
28,isakbos/Q8BERT_COLA_L_512,0.871999285598324
29,jaesun/distilbert-base-uncased-finetuned-cola,0.8610763965084448
30,usami/distilbert-base-uncased-finetuned-cola,0.9255304902173686
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9306688896256547
32,connectivity/cola_6ep_ft-10,0.9251563285619672
33,Jeevesh8/6ep_bert_ft_cola-12,0.9313236084906592
34,Jeevesh8/6ep_bert_ft_cola-29,0.9278024822195541
35,navsad/navid_test_bert,0.9332536186578991
36,Jeevesh8/bert_ft_cola-60,0.9312825191425457
37,ishan/bert-base-uncased-mnli,0.9359706285484006
38,boychaboy/MNLI_roberta-base,0.9431141168852331
39,anirudh21/bert-base-uncased-finetuned-qnli,0.9361988057344925
40,Jeevesh8/init_bert_ft_qqp-49,0.9361718990272752
41,Jeevesh8/init_bert_ft_qqp-33,0.9358097650073951
42,Jeevesh8/init_bert_ft_qqp-49,0.9361718990272752
43,connectivity/bert_ft_qqp-7,0.9361674460955082
44,Jeevesh8/bert_ft_qqp-40,0.9358960832423032
45,Jeevesh8/bert_ft_qqp-9,0.9358443376490042
46,Jeevesh8/bert_ft_qqp-88,0.936101907130098
47,connectivity/bert_ft_qqp-25,0.9358948269756259
48,Jeevesh8/init_bert_ft_qqp-24,0.9361122431414072
49,Jeevesh8/bert_ft_qqp-55,0.9358948269756259
50,Jeevesh8/bert_ft_qqp-68,0.9360886101656551
51,connectivity/bert_ft_qqp-17,0.9361955520650759
52,Jeevesh8/init_bert_ft_qqp-28,0.9343298991050172
53,connectivity/bert_ft_qqp-1,0.9358877713075937
54,connectivity/bert_ft_qqp-94,0.9361674460955082
55,gchhablani/bert-base-cased-finetuned-rte,0.935148919636718
56,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9359005424321083
57,gchhablani/fnet-base-finetuned-sst2,0.849772246912528
58,philschmid/tiny-distilbert-classification,0.08809714241215862
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9355824175318849
60,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9359005424321083
61,gchhablani/fnet-base-finetuned-sst2,0.8488364460533662
62,moshew/bert-mini-sst2-distilled,0.7993983524206678
63,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8707940197149475
64,aviator-neural/bert-base-uncased-sst2,0.9355519547354558
65,Alassea/glue_sst_classifier,0.9355824175318849
66,ChrisUPM/BioBERT_Re_trained,0.929515908107466
67,gchhablani/bert-base-cased-finetuned-wnli,0.9363324555465757
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9361693492724735
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.909898421752393
70,yukta10/finetuning-sentiment-model-3000-samples,0.9355824175318849
71,heranm/finetuning-sentiment-model-3000-samples,0.9257339872586547
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.909898421752393
73,yukta10/finetuning-sentiment-model-3000-samples,0.9355824175318849
74,ncduy/roberta-imdb-sentiment-analysis,0.9410725812851265
75,markt23917/finetuning-sentiment-model-3000-samples,0.9128254043984283
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.9312245294985542
77,XSY/albert-base-v2-imdb-calssification,0.8389658207533712
78,fabriceyhc/bert-base-uncased-imdb,0.9096821303662206
79,Anthos23/FS-distilroberta-fine-tuned,0.9411285318187161
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9364159503445699
81,emrecan/bert-base-multilingual-cased-snli_tr,0.9381382097350398
82,nurkayevaa/autonlp-bert-covid-407910458,0.9359234034498498
83,nurkayevaa/autonlp-bert-covid-407910458,0.9359234034498498
84,cross-encoder/quora-distilroberta-base,0.8273584526740392
85,navteca/quora-roberta-base,0.8922090454359247
86,cross-encoder/quora-roberta-base,0.8954386516766806
87,w11wo/sundanese-bert-base-emotion-classifier,0.7624317643445166
88,aychang/bert-base-cased-trec-coarse,0.9362194495551064
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10409989133201224
90,pietrotrope/emotion_final,0.9356079052690454
91,aXhyra/emotion_trained_31415,0.9179903363485546
92,elozano/tweet_offensive_eval,0.7423484735768323
93,aXhyra/demo_sentiment_31415,0.9362335183157715
94,aXhyra/presentation_sentiment_1234567,0.9356383680654743
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9354041448073359
96,manueltonneau/bert-twitter-en-is-hired,0.9365067277692831
97,distilbert-base-uncased,0.9358657155409847
98,dhimskyy/wiki-bert,0.7406509347116189
99,bert-base-uncased,0.9359333776984419
100,roberta-base,0.9413874625779234
101,bert-base-cased,0.9362515025986654
102,albert-base-v2,0.8491935296430754
103,michiyasunaga/LinkBERT-base,0.9365388973117246
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.760159931998304
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.7838142782770522
106,Capreolus/bert-base-msmarco,0.9371850461316045
107,Jeevesh8/feather_berts_46,0.9362784093058828
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.938773839233145
109,dapang/distilroberta-base-mic-sym,0.9417792189774454
110,dapang/distilroberta-base-mic-sym,0.938670654516992
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.9362900227623163
112,Capreolus/bert-base-msmarco,0.9356805938177146
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9356652747726916
114,Jeevesh8/feather_berts_46,0.9362784093058828
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6869900909001221
116,amyma21/sincere_question_classification,0.9359602844056591
117,chiragasarpota/scotus-bert,0.684898729424363
118,strickvl/nlp-redaction-classifier,0.9140520671713781
119,connectivity/feather_berts_28,0.9362258537190183
120,IMSyPP/hate_speech_it,0.8077380490404192
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9359706285484006
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.936254756268082
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9306364761011429
124,saattrupdan/job-listing-relevance-model,0.9287599274809692
125,Jeevesh8/lecun_feather_berts-3,0.9362784093058828
126,18811449050/bert_finetuning_test,0.9349787875239474
127,Jeevesh8/feather_berts_96,0.9362784093058828
128,Jeevesh8/lecun_feather_berts-51,0.9362784093058828
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7750632206957634
130,AnonymousSub/dummy_2,0.8489601014250248
131,finiteautomata/betonews-tweetcontext,0.795532660214887
132,Aureliano/distilbert-base-uncased-if,0.9359222199875294
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8381913626070852
134,cardiffnlp/twitter-roberta-base-2021-124m,0.9411157190999322
