,model,score
0,ibombonato/vit-age-classifier,0.8065198854999673
1,ibombonato/swin-age-classifier,0.777032572255274
2,mmekias/vit-base-beans,0.8128949944223297
3,mrm8488/convnext-tiny-finetuned-beans,0.8450689255056397
4,ismgar01/vit-base-cats-vs-dogs,0.7983856764773647
5,nateraw/test_model_a,-0.07470037400976104
6,eren23/pneumonia_test_attempt,0.7901311840460767
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8121655332302923
8,karthiksv/vit-base-patch16-224-cifar10,0.8110876075027171
9,jadohu/BEiT-finetuned,0.6211663085051625
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7875492214689049
11,Calin/convnext-tiny-finteuned-eurosat,0.8474535511778599
12,nielsr/convnext-tiny-finetuned-eurostat,0.8307638188647967
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7921998240949928
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7829303814889317
15,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7759594450358601
16,nateraw/vit-base-food101,0.8085233050494218
17,nateraw/denver-nyc-paris,0.8218911384417427
18,filipafcastro/beer_vs_wine,0.8261562875602753
19,ajanco/greens,0.8160172633831312
20,HHousen/household-rooms,0.8203484414229401
21,micole66/dwarf-goats,0.8029958006730165
22,nateraw/baseball-stadium-foods,0.8233076409943453
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8188853495647698
24,nateraw/doggos-lol,0.7815282618334138
25,gatecitypreservation/architectural_styles,0.8090025299829474
26,nateraw/rare-puppers-123,0.820078087973661
27,Neto71/sea_mammals,0.8106644798225445
28,hgarg/fruits,0.8140902319716713
29,Sena/dog,0.8089158087701379
30,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.805499357385908
31,Sena/flowers,0.8042558687097585
32,nateraw/pasta-shapes,0.8118460179036272
33,Hijazzi/rare-puppers,0.816761517678955
34,nateraw/rare-puppers-new-auth,0.8027951778676568
35,nateraw/rare-puppers,0.7875978027664085
36,nateraw/pasta-pizza-ravioli,0.8062281964221166
37,nateraw/rare-puppers-09-04-2021,0.8098588974995093
38,meame2010/rare-puppers,0.807653723988916
39,google/vit-base-patch16-224,0.8206675728984326
40,facebook/deit-base-distilled-patch16-224,0.8248328826045419
41,mrm8488/data2vec-base-finetuned-imagenet1k,0.7144765498340409
42,Visual-Attention-Network/van-small,0.7912842073658354
43,Visual-Attention-Network/van-base,0.7864208757010942
44,microsoft/swin-small-patch4-window7-224,0.7674722044879448
45,Ahmed9275/ALL-3,0.7798661048506791
46,facebook/deit-tiny-distilled-patch16-224,0.6928210574011495
47,facebook/deit-tiny-patch16-224,0.6637789837395252
48,Visual-Attention-Network/van-large,0.7878225392615709
49,google/vit-large-patch32-384,0.7655247693773948
50,google/vit-large-patch16-224,0.7334566062041986
51,facebook/convnext-large-384-22k-1k,0.8330461516801947
52,facebook/convnext-xlarge-224-22k,0.8554179742818682
