,model,score
0,firebolt/llama_or_what2,0.8821063341077265
1,nateraw/denver-nyc-paris,0.8821071632125413
2,black/simple_kitchen,0.882107229979425
3,Suzana/new-york-tokyo-london,0.8821072100139834
4,filipafcastro/beer_vs_wine,0.8821080265560016
5,nateraw/baked-goods,0.8821071642265556
6,ajanco/greens,0.88210553621925
7,HHousen/household-rooms,0.8821055402985027
8,Amrrs/indian-foods,0.8821054999481809
9,nateraw/planes-trains-automobiles,0.8821071450833915
10,julien-c/hotdog-not-hotdog,0.8821080362802294
11,jmarshall/rare-puppers,0.8821071649073667
12,micole66/dwarf-goats,0.8821079785345166
13,nateraw/ex-for-evan,0.8821063275612544
14,ferdinand/rare-puppers,0.8821072063845866
15,ipvikas/rare-puppers,0.8821072300755382
16,Frodnar/bee-likes,0.8821071650612239
17,nateraw/baseball-stadium-foods,0.8821055010178074
18,Giuliano/places,0.8821071666538902
19,firas-spanioli/beer-whisky-wine-detection,0.8821071595131894
20,jjhoffstein/lotr,0.8821054787098889
21,Nonem100/Test-Model,0.8821054532208499
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8821063756542872
23,LorenzoDeMattei/lawn-weeds,0.8821071671502893
24,nateraw/doggos-lol,0.8821071681962828
25,Symbermine/rare-puppers,0.8821054966996804
26,gatecitypreservation/architectural_styles,0.8821055010589862
27,Amrrs/south-indian-foods,0.88210549772601
28,hafidber/fruits,0.882105569762111
29,nateraw/rare-puppers-123,0.8821071672650841
30,Aftabhussain/Tomato_Leaf_Classifier,0.8821079525800029
31,Neto71/sea_mammals,0.882107145749802
32,lewtun/oz-fauna,0.8821054933629361
33,hgarg/fruits,0.8821055009292271
34,jasmeen/dogs,0.8821071673810563
35,b25mayank3/shirt_identifier,0.8821063729845422
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8821080009613719
37,godiec/diam,0.8821063342479367
38,firebolt/llama_or_what,0.882106335433659
39,juanfiguera/ice_cream,0.8821080015865228
40,drab/Infrastructures,0.8821071196910566
41,Sena/dog,0.8821071456818529
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8821079788194877
43,hafidber/rare-puppers,0.8821071677654684
44,edixo/road_good_damaged_condition,0.8821080640237284
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.882107164063119
46,Sena/flowers,0.882105563598364
47,johnnydevriese/vit-airplanes,0.8821071209337285
48,nateraw/pasta-shapes,0.8821071671298456
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.882107978620986
50,hgarg/indian-snacks,0.8821055288905488
51,Hijazzi/rare-puppers,0.8821071682871584
52,nateraw/trainer-rare-puppers,0.8821071607143736
53,nateraw/rare-puppers-new-auth,0.8821071692616645
54,nateraw/rare-puppers,0.8821071632957124
55,iyzg/computer-stuff,0.8821054965646978
56,nateraw/huggingpics-package-demo-2,0.882107206144758
57,nateraw/pasta-pizza-ravioli,0.8821071593045418
58,nateraw/donut-or-bagel,0.8821080002653947
59,nateraw/rare-puppers-09-04-2021,0.8821072038159595
60,Zayn/VIT_Basic,0.8821055028404345
61,driboune/skin_type,0.8821079921267302
62,flyswot/test,0.7599435845273247
63,nateraw/rare-puppers-demo,0.8821063351449656
64,meame2010/rare-puppers,0.8821063311520624
65,mmgyorke/vit-world-landmarks,0.8821054950374688
66,AhmedSayeem/VIT_Basic,0.8821054969472631
67,google/vit-base-patch16-224,0.8812748614665294
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8812748527036964
69,facebook/deit-base-patch16-224,0.8812748607597491
70,facebook/deit-base-distilled-patch16-224,0.8804362458384495
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.881314694469711
72,facebook/convnext-base-224,0.8790700679463495
73,facebook/convnext-small-224,0.8996484203867097
74,microsoft/swin-base-patch4-window7-224,0.87996764360667
75,microsoft/beit-base-patch16-224,0.8813147351682216
76,facebook/convnext-tiny-224,0.8615196862576115
77,Visual-Attention-Network/van-small,0.8038589666577263
78,WinKawaks/vit-small-patch16-224,0.8391859401374606
79,facebook/deit-small-distilled-patch16-224,0.8406497704942617
80,Visual-Attention-Network/van-base,0.8552158207255078
81,facebook/deit-small-patch16-224,0.8391859407933607
82,microsoft/swin-small-patch4-window7-224,0.8992456655797904
83,Ahmed9275/ALL-3,0.8606077989954507
84,facebook/convnext-large-224,0.8901972833320595
85,WinKawaks/vit-tiny-patch16-224,0.761041747191769
86,Visual-Attention-Network/van-tiny,0.7517421262053908
87,facebook/deit-tiny-distilled-patch16-224,0.7621405328974704
88,Ahmed9275/ALL-test,0.8606077772015599
89,facebook/deit-tiny-patch16-224,0.7610417570072613
90,microsoft/swin-tiny-patch4-window7-224,0.8606077768834497
91,Visual-Attention-Network/van-large,0.8948191620189584
92,google/vit-base-patch32-384,0.879390886716154
93,facebook/convnext-base-224-22k-1k,0.8790700688653349
94,google/vit-large-patch32-384,0.8172560511139378
