,model,score
0,google/vit-base-patch16-224,0.8588319082464575
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8588319030218478
2,facebook/deit-base-patch16-224,0.8588319078251584
3,facebook/deit-base-distilled-patch16-224,0.8576741985667737
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8588871126322296
5,facebook/convnext-base-224,0.8558047001430193
6,facebook/convnext-small-224,0.8895801017829833
7,microsoft/swin-base-patch4-window7-224,0.857030619703795
8,microsoft/beit-base-patch16-224,0.858887136899197
9,facebook/convnext-tiny-224,0.8411371091355667
10,Visual-Attention-Network/van-small,0.7630955057110322
11,WinKawaks/vit-small-patch16-224,0.8112061348561765
12,facebook/deit-small-distilled-patch16-224,0.8131817154603551
13,Visual-Attention-Network/van-base,0.8327395302324616
14,facebook/deit-small-patch16-224,0.8112061353403518
15,microsoft/swin-small-patch4-window7-224,0.8891551726596799
16,Ahmed9275/ALL-3,0.839925277371988
17,facebook/convnext-large-224,0.9131110580169268
18,WinKawaks/vit-tiny-patch16-224,0.7038877722011562
19,Visual-Attention-Network/van-tiny,0.6909146097859179
20,facebook/deit-tiny-distilled-patch16-224,0.705417993496367
21,Ahmed9275/ALL-test,0.8399252617194436
22,facebook/deit-tiny-patch16-224,0.7038877800461134
23,microsoft/swin-tiny-patch4-window7-224,0.8399252614909929
24,Visual-Attention-Network/van-large,0.8840644188530705
25,google/vit-base-patch32-384,0.8562418803063471
26,facebook/convnext-base-224-22k-1k,0.8558047006888786
27,google/vit-large-patch32-384,0.8103304041511199
28,microsoft/swin-large-patch4-window7-224,0.912657905808388
29,lysandre/tiny-vit-random,0.6567719786614882
30,facebook/convnext-large-224-22k-1k,0.9131109807489235
31,facebook/convnext-base-384,0.8558048174892342
32,microsoft/resnet-50,0.8281946295752368
33,microsoft/beit-base-patch16-224-pt22k,0.860189779798448
34,microsoft/beit-large-patch16-224,0.8087276757366854
35,google/vit-large-patch16-224,0.8086601559365183
36,facebook/convnext-large-384,0.9131110643428536
37,facebook/convnext-large-384-22k-1k,0.9131111100978226
38,nielsr/convnext-xlarge-224-22k-1k,0.8931744645353865
39,facebook/deit-base-patch16-384,0.8583931978987862
40,google/vit-base-patch16-384,0.8583930139445501
41,facebook/deit-base-distilled-patch16-384,0.8572373382245749
42,facebook/convnext-xlarge-224-22k-1k,0.8931744640716324
43,microsoft/beit-large-patch16-384,0.8091100980844028
44,microsoft/swin-large-patch4-window12-384,0.9127386856353963
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599801897464148
46,karthiksv/vit-base-patch16-224-cifar10,0.8599801879971266
47,nateraw/vit-base-patch16-224-cifar10,0.8599802031142202
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599802179148566
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599802165998935
50,jadohu/BEiT-finetuned,0.860035595679538
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599802169377446
52,nateraw/vit-base-beans-demo,0.8599883448597889
53,nickmuchi/vit-base-beans,0.859988369209738
54,karthiksv/vit-base-beans,0.8599883479971654
55,nateraw/vit-base-beans-demo-v3,0.859988387696101
56,johnnydevriese/vit_beans,0.8599883454065639
57,nateraw/vit-base-beans-demo-v2,0.8599883474308655
58,mmekias/vit-base-beans,0.8599883491541147
59,nateraw/vit-base-beans,0.8599883875118205
60,mrm8488/convnext-tiny-finetuned-beans,0.8380167784901555
61,nielsr/vit-finetuned-eurosat-kornia,0.8599802160815577
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8380390379075243
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380390498824614
64,Calin/convnext-tiny-finteuned-eurosat,0.8380390473154943
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8380390534789797
66,nielsr/convnext-tiny-finetuned-eurostat,0.8380390472718232
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871591929426
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871485644589
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871752514194
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871588059949
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871598164012
72,nielsr/convnext-tiny-finetuned-eurosat,0.8380390380551654
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8367871494561006
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871590773106
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871756416958
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8305050462946317
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871752494478
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871484505763
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367871455710956
80,eren23/pneumonia_test_attempt,0.8599895094592085
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599894815043254
82,nickmuchi/vit-base-xray-pneumonia,0.8599895063364609
83,facebook/convnext-base-224-22k,0.8315373308823825
84,microsoft/swin-large-patch4-window7-224-in22k,0.8953970946596341
85,microsoft/swin-base-patch4-window7-224-in22k,0.8320748718200829
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8377104553337681
87,facebook/convnext-large-224-22k,0.8936524103050796
88,facebook/convnext-xlarge-224-22k,0.9708882830918986
89,microsoft/swin-base-patch4-window12-384-in22k,0.831983934966204
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.837053475187722
91,nielsr/convnext-xlarge-224-22k,0.9708882806239136
92,nickmuchi/vit-finetuned-cats-dogs,0.8599895091220504
93,ismgar01/vit-base-cats-vs-dogs,0.8599895076491195
94,akahana/vit-base-cats-vs-dogs,0.8599895314042525
95,nateraw/vit-base-cats-vs-dogs,0.8599895489535214
96,nateraw/test_model_a,0.6564832875751321
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599685972412815
98,Matthijs/snacks-classifier,0.8368193568383171
99,nateraw/vit-base-food101,0.8598745564435231
100,eslamxm/vit-base-food101,0.8598745061649171
101,SriramSridhar78/sriram-car-classifier,0.8597641949706833
102,imjeffhi/pokemon_classifier,0.8589500369146483
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599894965165036
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601897646690597
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599872090720224
106,Ahmed9275/Vit-Cifar100,0.8598756788640397
