,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366438461199109
80,eren23/pneumonia_test_attempt,0.8599972227435144
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.859997194835145
82,nickmuchi/vit-base-xray-pneumonia,0.8599972196259079
83,facebook/convnext-base-224-22k,0.8318047730567655
84,microsoft/swin-large-patch4-window7-224-in22k,0.8955372046558465
85,microsoft/swin-base-patch4-window7-224-in22k,0.8323328608292013
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8378936397422793
87,facebook/convnext-large-224-22k,0.8937731339457426
88,facebook/convnext-xlarge-224-22k,0.9707925742107628
89,microsoft/swin-base-patch4-window12-384-in22k,0.8322434774821126
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8366368909746099
91,nielsr/convnext-xlarge-224-22k,0.9707925717457038
92,nickmuchi/vit-finetuned-cats-dogs,0.8599972224072763
93,ismgar01/vit-base-cats-vs-dogs,0.8599972209362856
94,akahana/vit-base-cats-vs-dogs,0.8599972446520467
95,nateraw/vit-base-cats-vs-dogs,0.8599972621722475
96,nateraw/test_model_a,0.6565605700435633
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599764410655226
98,Matthijs/snacks-classifier,0.83667601610569
99,nateraw/vit-base-food101,0.8598829879809031
100,eslamxm/vit-base-food101,0.8598829377859875
101,SriramSridhar78/sriram-car-classifier,0.8597733167252757
102,imjeffhi/pokemon_classifier,0.8589642839737934
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599972098224328
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601962296399619
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599949368068853
106,Ahmed9275/Vit-Cifar100,0.8598841032059444
