,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7723726961386178
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8467616343517225
2,vinai/bertweet-base,0.844758854569495
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8463414358279908
4,jb2k/bert-base-multilingual-cased-language-detection,0.8211755172584658
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.847410985314716
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8383952700527836
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8464757931267752
8,neibla/distilbert-base-uncased-finetuned-emotion,0.8446869636056253
9,JB173/distilbert-base-uncased-finetuned-emotion,0.8266232684269865
10,connectivity/cola_6ep_ft-33,0.8552260715661862
11,gchhablani/fnet-base-finetuned-cola,0.819031787099478
12,vesteinn/XLMR-ENIS-finetuned-cola,0.839634671804135
13,isakbos/Q8BERT_COLA_L_512,0.8200066621348283
14,jaesun/distilbert-base-uncased-finetuned-cola,0.8390975690555045
15,usami/distilbert-base-uncased-finetuned-cola,0.8311369031851983
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8337763347639868
17,connectivity/cola_6ep_ft-10,0.8440234000025
18,Jeevesh8/6ep_bert_ft_cola-12,0.8475558874586889
19,Jeevesh8/bert_ft_cola-60,0.845620350728558
20,navsad/navid_test_bert,0.8428471818163539
21,Jeevesh8/bert_ft_cola-88,0.8543845821908012
22,boychaboy/MNLI_roberta-base,0.8455347510599104
23,anirudh21/bert-base-uncased-finetuned-qnli,0.8441809927234095
24,Alireza1044/albert-base-v2-qnli,0.8381206003662889
25,Jeevesh8/bert_ft_qqp-40,0.850698369692914
26,Jeevesh8/bert_ft_qqp-9,0.8507313122764922
27,Jeevesh8/bert_ft_qqp-88,0.8439146711950499
28,connectivity/bert_ft_qqp-25,0.8466305774057459
29,Jeevesh8/init_bert_ft_qqp-24,0.8388683377930367
30,Jeevesh8/init_bert_ft_qqp-28,0.8468491649373304
31,connectivity/bert_ft_qqp-17,0.8196200999535134
32,connectivity/bert_ft_qqp-1,0.8404679220319246
33,connectivity/bert_ft_qqp-94,0.8431588286330937
34,Jeevesh8/bert_ft_qqp-39,0.859522852367562
35,connectivity/bert_ft_qqp-96,0.8499290902500729
36,gchhablani/bert-base-cased-finetuned-rte,0.8361823556298374
37,philschmid/tiny-distilbert-classification,0.2905071357165778
38,moshew/bert-mini-sst2-distilled,0.824081769598402
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8318732441768659
40,Alassea/glue_sst_classifier,0.8455773745882424
41,ChrisUPM/BioBERT_Re_trained,0.8463962588133808
42,gchhablani/bert-base-cased-finetuned-wnli,0.8485740374251084
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8540840741211096
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8351006343685952
45,yukta10/finetuning-sentiment-model-3000-samples,0.837515294034434
46,ncduy/roberta-imdb-sentiment-analysis,0.8476984760973475
47,markt23917/finetuning-sentiment-model-3000-samples,0.8306274334585808
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.8187757416733903
49,fabriceyhc/bert-base-uncased-imdb,0.8369077626814737
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8361021982602301
51,cross-encoder/quora-distilroberta-base,0.8318452903992686
52,cross-encoder/quora-roberta-base,0.840360709807818
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.260283893781322
54,pietrotrope/emotion_final,0.8388711643518012
55,aXhyra/emotion_trained_31415,0.8389904433816886
56,aXhyra/presentation_emotion_31415,0.8434436115586008
57,elozano/tweet_offensive_eval,0.797220277251689
58,aXhyra/demo_sentiment_31415,0.8241242476674047
59,aXhyra/presentation_sentiment_1234567,0.82681532683026
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8504161935594504
61,manueltonneau/bert-twitter-en-is-hired,0.8389343698169961
62,dhimskyy/wiki-bert,0.8090531276712599
63,distilbert-base-uncased,0.8397186152864934
64,albert-base-v2,0.8528243115683626
65,michiyasunaga/LinkBERT-base,0.8559260127416529
66,roberta-base,0.8550372280565834
67,bert-large-uncased,0.808224563114549
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.8270095135775678
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.8320363015305327
70,dapang/distilroberta-base-mic-sym,0.8311115271787912
71,Capreolus/bert-base-msmarco,0.8552658153481623
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8312955627332268
73,Jeevesh8/feather_berts_46,0.8538839923864905
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.8201131520349927
75,amyma21/sincere_question_classification,0.852813321784785
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8489421913191088
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8408106723669035
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8291194176500936
