,model,score
0,firebolt/llama_or_what2,0.8671585928289357
1,google/vit-base-patch16-224,0.8119992166400644
2,nateraw/denver-nyc-paris,0.8529486270619037
3,black/simple_kitchen,0.8632023431204474
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7586958092916801
5,Suzana/new-york-tokyo-london,0.8324747443992032
6,filipafcastro/beer_vs_wine,0.8108500759940007
7,nateraw/baked-goods,0.8865653265224903
8,ajanco/greens,0.8765463215147532
9,nateraw/vit-base-beans-demo,0.8487988038756058
10,HHousen/household-rooms,0.8667522040861817
11,Amrrs/indian-foods,0.8257256614455422
12,nateraw/planes-trains-automobiles,0.8530499939815822
13,julien-c/hotdog-not-hotdog,0.8113061252484791
14,jmarshall/rare-puppers,0.7934397734762545
15,nielsr/vit-finetuned-eurosat-kornia,0.8550277343893617
16,eren23/pneumonia_test_attempt,0.8568420167420445
17,micole66/dwarf-goats,0.8381785755032054
18,nateraw/ex-for-evan,0.8527151959528289
19,karthiksv/vit-base-patch16-224-cifar10,0.8046508597524935
20,ferdinand/rare-puppers,0.8423358573758397
21,ipvikas/rare-puppers,0.8435939265976425
22,Frodnar/bee-likes,0.8915368793945235
23,nickmuchi/vit-base-beans,0.8046475192057473
24,nateraw/baseball-stadium-foods,0.841587885550475
25,Giuliano/places,0.8361431719107061
26,firas-spanioli/beer-whisky-wine-detection,0.7923475851980075
27,jjhoffstein/lotr,0.7924612834095264
28,Nonem100/Test-Model,0.844796021338538
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8275183329907753
30,LorenzoDeMattei/lawn-weeds,0.8708517501595539
31,nateraw/doggos-lol,0.8411887993882102
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8020125431224125
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8578512802185696
34,karthiksv/vit-base-beans,0.8471956182406161
35,Symbermine/rare-puppers,0.8275532027275841
36,nateraw/vit-base-patch16-224-cifar10,0.8207026035017426
37,gatecitypreservation/architectural_styles,0.8370574832782923
38,Amrrs/south-indian-foods,0.825648715746048
39,hafidber/fruits,0.816620205876092
40,nateraw/rare-puppers-123,0.8465503205059204
41,Aftabhussain/Tomato_Leaf_Classifier,0.8449287288676588
42,nickmuchi/vit-base-xray-pneumonia,0.7935249033775109
43,Neto71/sea_mammals,0.8843172764997185
44,lewtun/oz-fauna,0.8230131427813442
45,hgarg/fruits,0.8569984747812593
46,jasmeen/dogs,0.8558825150678364
47,b25mayank3/shirt_identifier,0.8843711858392963
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8288905077507814
49,facebook/convnext-base-224-22k,0.8950273853607187
50,nickmuchi/vit-finetuned-cats-dogs,0.867312438549409
51,godiec/diam,0.8294655577386075
52,Rajaram1996/FacialEmoRecog,0.82287090108516
53,nateraw/vit-base-beans-demo-v3,0.8479420984972729
54,firebolt/llama_or_what,0.8687068329152056
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8530342042461587
56,johnnydevriese/vit_beans,0.8495033352929288
57,nateraw/vit-age-classifier,0.8595862978390965
58,nateraw/vit-base-beans-demo-v2,0.8203567254242684
59,mmekias/vit-base-beans,0.8499405975281923
60,juanfiguera/ice_cream,0.8338679207415389
61,drab/Infrastructures,0.7808386293399807
62,nateraw/vit-base-beans,0.9100746428520478
63,Sena/dog,0.7823445164720018
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8796269788816293
65,hafidber/rare-puppers,0.8799687605098512
66,edixo/road_good_damaged_condition,0.8387867884528125
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8091057523493294
68,Sena/flowers,0.8348851994291385
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8067152393238917
70,johnnydevriese/vit-airplanes,0.8459087389293973
71,nateraw/pasta-shapes,0.8882088941051317
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8485186539817434
73,hgarg/indian-snacks,0.8526169002118623
74,nateraw/vit-base-food101,0.8380923269852956
75,Hijazzi/rare-puppers,0.8812037457369376
76,nateraw/trainer-rare-puppers,0.7893821936710477
77,ibombonato/vit-age-classifier,0.7993339851041702
78,nateraw/rare-puppers-new-auth,0.7563722177144809
79,SriramSridhar78/sriram-car-classifier,0.864793937817577
80,ismgar01/vit-base-cats-vs-dogs,0.8300535316824365
81,nateraw/rare-puppers,0.8890875104377323
82,iyzg/computer-stuff,0.8493299231197592
83,nateraw/huggingpics-package-demo-2,0.8635966685060544
84,imjeffhi/pokemon_classifier,0.8475291872585309
85,nateraw/pasta-pizza-ravioli,0.8130976545526556
86,akahana/vit-base-cats-vs-dogs,0.8413885494722937
87,nateraw/donut-or-bagel,0.8341144513706908
88,nateraw/rare-puppers-09-04-2021,0.8269945266568344
89,nateraw/vit-base-cats-vs-dogs,0.8533526809594367
90,Zayn/VIT_Basic,0.8122484736557876
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799433899883828
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7346082534874184
93,microsoft/swin-large-patch4-window7-224-in22k,0.8279538303080266
94,Ahmed9275/Vit-Cifar100,0.8248059628242781
95,driboune/skin_type,0.8194123795302168
96,microsoft/swin-base-patch4-window7-224-in22k,0.8843639883763398
97,facebook/deit-base-patch16-224,0.8657792483649827
98,facebook/deit-base-distilled-patch16-224,0.8817965363671257
99,eslamxm/vit-base-food101,0.8118606459721143
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7855248642387558
101,facebook/convnext-base-224,0.85341151776946
102,facebook/convnext-small-224,0.8660309696658485
103,microsoft/swin-base-patch4-window7-224,0.8277727063172086
104,microsoft/beit-base-patch16-224,0.6467298742780001
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8347729424488654
106,mrm8488/convnext-tiny-finetuned-beans,0.830512430299657
107,facebook/convnext-tiny-224,0.7894697538053645
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8191481469758048
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7226117079140623
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.850299174586862
111,Calin/convnext-tiny-finteuned-eurosat,0.8420215817334196
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7998722932853989
113,Visual-Attention-Network/van-small,0.7681267021177214
114,WinKawaks/vit-small-patch16-224,0.7902253539438484
115,facebook/deit-small-distilled-patch16-224,0.8015234054506781
116,Visual-Attention-Network/van-base,0.7830558037577819
117,jadohu/BEiT-finetuned,0.7597519196125562
118,nielsr/convnext-tiny-finetuned-eurostat,0.7936855632608377
119,facebook/deit-small-patch16-224,0.8306938059202202
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7978843048106878
121,microsoft/swin-small-patch4-window7-224,0.7873280023838609
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7901885221653521
123,Ahmed9275/ALL-3,0.8341527558522094
124,facebook/convnext-large-224,0.859203214051748
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8489676992244783
126,WinKawaks/vit-tiny-patch16-224,0.7370584595836119
127,Visual-Attention-Network/van-tiny,0.6857006522815043
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169131480049245
129,facebook/deit-tiny-distilled-patch16-224,0.7075064738399437
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7644611307026165
131,nielsr/convnext-tiny-finetuned-eurosat,0.8186240060931603
132,ibombonato/swin-age-classifier,0.8199124845250445
133,Ahmed9275/ALL-test,0.7932620922711748
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8037165865279106
135,facebook/deit-tiny-patch16-224,0.8041789930946637
136,microsoft/swin-tiny-patch4-window7-224,0.8078755222054648
137,flyswot/test,0.7824689220502892
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8162255193469259
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8040113758667652
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8054459875622006
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8171676970572981
142,Visual-Attention-Network/van-large,0.8330624385579372
143,Matthijs/snacks-classifier,0.8589681396413965
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.802701031515372
145,nateraw/test_model_a,0.29559558118552165
