,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.8796332953625506
97,facebook/deit-base-patch16-224,0.8769878489893961
98,facebook/deit-base-distilled-patch16-224,0.8615263916674062
99,eslamxm/vit-base-food101,0.9266224199199914
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8457501823278926
101,facebook/convnext-base-224,0.9581138559915998
102,facebook/convnext-small-224,0.9992578318476937
103,microsoft/swin-base-patch4-window7-224,0.9034499920207081
104,microsoft/beit-base-patch16-224,0.7352817098095963
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8460170323398171
106,mrm8488/convnext-tiny-finetuned-beans,0.8454783409913385
107,facebook/convnext-tiny-224,0.8136168148632703
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9446338238637513
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8483733719760862
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8525883738622089
111,Calin/convnext-tiny-finteuned-eurosat,0.8539622753890201
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9189793289324739
113,Visual-Attention-Network/van-small,0.9250007250566465
114,WinKawaks/vit-small-patch16-224,0.8203143618208794
115,facebook/deit-small-distilled-patch16-224,0.8801340642708575
116,Visual-Attention-Network/van-base,0.9066183010678887
117,jadohu/BEiT-finetuned,0.861662741490328
118,nielsr/convnext-tiny-finetuned-eurostat,0.8106894271643307
119,facebook/deit-small-patch16-224,0.8798461946626341
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375770979505619
121,microsoft/swin-small-patch4-window7-224,0.8738967325103977
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234353758909626
123,Ahmed9275/ALL-3,0.9201622153792018
124,facebook/convnext-large-224,0.8046103423774313
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7440677338353243
126,WinKawaks/vit-tiny-patch16-224,0.7959517291825173
127,Visual-Attention-Network/van-tiny,0.8348405563612629
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773185646950847
129,facebook/deit-tiny-distilled-patch16-224,0.7993585889869093
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8677591614055647
131,nielsr/convnext-tiny-finetuned-eurosat,0.8547531805829603
132,ibombonato/swin-age-classifier,0.8296136344240814
133,Ahmed9275/ALL-test,0.9574817963602446
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8372706597013303
135,facebook/deit-tiny-patch16-224,0.7459682492792682
136,microsoft/swin-tiny-patch4-window7-224,0.8554796580697273
137,flyswot/test,0.8308216901724166
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9839297886100238
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262052270082906
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8638551862891198
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8147280755690204
142,Visual-Attention-Network/van-large,0.8056296028085965
143,Matthijs/snacks-classifier,0.849679070322761
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575144293557583
145,nateraw/test_model_a,0.4903049702004393
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7094373695936941
147,google/vit-base-patch32-384,0.9625782794667119
148,nateraw/rare-puppers-demo,0.8635219268272234
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.726964870245998
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8749494202987322
151,meame2010/rare-puppers,0.8925725388033077
152,facebook/convnext-base-224-22k-1k,0.8927571309536443
153,google/vit-large-patch32-384,0.9012957949386529
154,microsoft/swin-large-patch4-window7-224,0.8967424623841402
155,mmgyorke/vit-world-landmarks,0.9406600953353053
156,lysandre/tiny-vit-random,0.5527301675451509
157,AhmedSayeem/VIT_Basic,0.9095525201020133
158,facebook/convnext-large-224-22k-1k,0.9498842039416759
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519447300720422
160,facebook/convnext-base-384,0.8521807783875969
161,microsoft/resnet-50,0.7472450867313097
162,microsoft/beit-base-patch16-224-pt22k,0.698775319825171
163,microsoft/beit-large-patch16-224,0.8215309104057175
164,facebook/convnext-large-224-22k,0.917198963198057
165,google/vit-large-patch16-224,0.9009174813687352
166,facebook/convnext-large-384,0.9466700267153146
167,facebook/convnext-xlarge-224-22k,0.8986500134427681
168,facebook/convnext-large-384-22k-1k,0.9813797994215471
169,nielsr/convnext-xlarge-224-22k-1k,0.9392005797021348
170,facebook/deit-base-patch16-384,0.9007166769222964
171,google/vit-base-patch16-384,0.9414239858521931
172,microsoft/swin-base-patch4-window12-384-in22k,0.921892708683064
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8838590706391067
174,facebook/deit-base-distilled-patch16-384,0.9535814541322877
175,facebook/convnext-xlarge-224-22k-1k,0.9602704031813223
176,nielsr/convnext-xlarge-224-22k,1.0529959498965513
177,microsoft/beit-large-patch16-384,0.8237546380435955
178,microsoft/swin-large-patch4-window12-384,1.03376131798797
