,model,score
0,Guscode/DKbert-hatespeech-detection,0.5466683627578601
1,vinai/bertweet-covid19-base-uncased,0.8911188808098403
2,crcb/isear_bert,0.9147607139216174
3,crcb/isear_bert,0.9138796388485109
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8563185319941296
5,marcelcastrobr/sagemaker-distilbert-emotion,0.8531681408325328
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8563185319941296
7,vesteinn/XLMR-ENIS-finetuned-cola,0.8840063925953787
8,usami/distilbert-base-uncased-finetuned-cola,0.8628844381770796
9,boychaboy/MNLI_roberta-base,0.9320289247275295
10,connectivity/bert_ft_qqp-94,0.8729152600184592
11,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8423404108767554
12,gchhablani/bert-base-cased-finetuned-wnli,0.8917624391032406
13,fabriceyhc/bert-base-uncased-imdb,0.8472600327692729
14,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04404167526304925
15,albert-base-v2,0.8259405779587082
16,morenolq/SumTO_FNS2020,0.8607634536007106
17,Jeevesh8/feather_berts_92,0.9057228756314706
18,rmihaylov/roberta-base-sentiment-bg,0.7118113882743253
