,model,score
34,Jeevesh8/init_bert_ft_qqp-49,0.90923077
35,Jeevesh8/bert_ft_qqp-40,0.88494253
36,Jeevesh8/bert_ft_qqp-9,0.8625029
37,Jeevesh8/bert_ft_qqp-55,0.9378128
38,Jeevesh8/bert_ft_qqp-68,0.9063731
39,Jeevesh8/init_bert_ft_qqp-28,0.89230216
40,connectivity/bert_ft_qqp-17,0.89674187
41,Jeevesh8/bert_ft_qqp-39,0.88747305
42,connectivity/bert_ft_qqp-94,0.9336117
43,gchhablani/bert-base-cased-finetuned-rte,0.9247847
44,philschmid/tiny-distilbert-classification,0.085368454
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8246399
46,moshew/bert-mini-sst2-distilled,0.62381953
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.86528224
48,aviator-neural/bert-base-uncased-sst2,0.86979413
49,gchhablani/bert-base-cased-finetuned-wnli,0.89882046
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.90187544
51,heranm/finetuning-sentiment-model-3000-samples,0.85281074
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8351293
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.82827395
54,XSY/albert-base-v2-imdb-calssification,0.5667402
55,Anthos23/FS-distilroberta-fine-tuned,0.85597533
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.94895613
57,w11wo/sundanese-bert-base-emotion-classifier,0.5885809
58,aychang/bert-base-cased-trec-coarse,0.9300296
59,pietrotrope/emotion_final,0.86694616
60,aXhyra/presentation_emotion_31415,0.8549747
61,aXhyra/emotion_trained_31415,0.8093088
62,elozano/tweet_offensive_eval,0.6406842
63,aXhyra/demo_sentiment_31415,0.8146121
64,aXhyra/presentation_sentiment_1234567,0.8052844
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8175294
66,distilbert-base-uncased,0.874701
67,dhimskyy/wiki-bert,0.5664893
68,bert-base-cased,0.90342385
69,albert-base-v2,0.80325794
70,roberta-large,0.6319332
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.4940583
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.5497602
73,dapang/distilroberta-base-mic-sym,0.8925967
74,Capreolus/bert-base-msmarco,0.9479865
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.80225134
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.674069
77,Jeevesh8/feather_berts_46,0.90131485
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6484348
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.55161786
80,chiragasarpota/scotus-bert,0.4614575
81,connectivity/feather_berts_28,0.9457271
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82624274
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.896441
84,viviastaari/finetuning-sentiment-analysis-en-id,0.59442943
85,Jeevesh8/lecun_feather_berts-51,0.9377974
86,Jeevesh8/lecun_feather_berts-3,0.87381107
87,rmihaylov/roberta-base-sentiment-bg,0.6676108
88,AnonymousSub/dummy_2,0.58356893
89,finiteautomata/betonews-tweetcontext,0.5691587
90,Jeevesh8/feather_berts_96,0.961312
91,cardiffnlp/twitter-roberta-base-2021-124m,0.99960476
92,Jeevesh8/lecun_feather_berts-8,0.9434837
93,korca/bae-roberta-base-boolq,0.921729
94,Jeevesh8/lecun_feather_berts-7,0.9444845
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7742819
96,cardiffnlp/bertweet-base-stance-climate,0.76029396
97,matthewburke/korean_sentiment,0.55398315
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73050594
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.81310266
100,bondi/bert-semaphore-prediction-w4,0.5680002
101,cointegrated/roberta-base-formality,0.88613826
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.94773453
103,Jeevesh8/feather_berts_92,0.88757646
104,Raychanan/COVID_RandomOver,0.2267754
105,Monsia/camembert-fr-covid-tweet-classification,0.61685956
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5801433
107,kyleinincubated/autonlp-cat333-624217911,0.65937966
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.55661064
109,fgaim/tiroberta-geezswitch,0.55080575
