,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8623230032822599
1,Matthijs/snacks-classifier,0.8602152826695295
2,nateraw/test_model_a,0.059492064594749226
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8847457713329817
4,Ahmed9275/Vit-Cifar100,0.8168141516414376
5,Calin/convnext-tiny-finteuned-eurosat,0.9024651111158457
6,nateraw/huggingpics-package-demo-2,0.8884897205070051
7,ipvikas/rare-puppers,0.8778634707459798
8,AhmedSayeem/VIT_Basic,0.8884897205070051
9,micole66/dwarf-goats,0.8867680888853137
10,nateraw/donut-or-bagel,0.8884897205070051
11,jmarshall/rare-puppers,0.8578246365078093
12,godiec/diam,0.8847155972376257
13,facebook/convnext-tiny-224,0.902360673591743
14,facebook/convnext-base-224-22k,0.9067490874421276
15,facebook/convnext-xlarge-224-22k,0.9122758988835501
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6828019522106267
