,model,score
0,google/vit-base-patch16-224,0.8482320240455519
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8549028681143238
2,facebook/deit-base-patch16-224,0.8471281031313822
3,facebook/deit-base-distilled-patch16-224,0.8532517679830065
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8033325759894835
5,facebook/convnext-base-224,0.8649462009913381
6,facebook/convnext-small-224,0.8603042935549852
7,microsoft/swin-base-patch4-window7-224,0.8362129118560486
8,microsoft/beit-base-patch16-224,0.7040696271238059
9,facebook/convnext-tiny-224,0.8620205544811326
10,Visual-Attention-Network/van-small,0.8514370583248546
11,WinKawaks/vit-small-patch16-224,0.7410000855690808
12,facebook/deit-small-distilled-patch16-224,0.8442403355079713
13,Visual-Attention-Network/van-base,0.8552632389582613
14,facebook/deit-small-patch16-224,0.8320263603787046
15,microsoft/swin-small-patch4-window7-224,0.8450683511822519
16,Ahmed9275/ALL-3,0.8450233584234078
17,facebook/convnext-large-224,0.8669019444606778
18,WinKawaks/vit-tiny-patch16-224,0.7410000855690808
19,Visual-Attention-Network/van-tiny,0.8514370583248546
20,facebook/deit-tiny-distilled-patch16-224,0.8323867312226421
21,Ahmed9275/ALL-test,0.8495789008241581
22,facebook/deit-tiny-patch16-224,0.830428086591696
23,microsoft/swin-tiny-patch4-window7-224,0.8481828880206587
24,Visual-Attention-Network/van-large,0.8567873594186579
25,google/vit-base-patch32-384,0.8478413071270029
26,facebook/convnext-base-224-22k-1k,0.8649462009913381
27,google/vit-large-patch32-384,0.8368100427691658
28,microsoft/swin-large-patch4-window7-224,0.8686724509793778
29,lysandre/tiny-vit-random,0.04949795830700875
30,facebook/convnext-large-224-22k-1k,0.8656894417571653
31,facebook/convnext-base-384,0.8636859749706659
32,microsoft/resnet-50,0.7926479623253709
33,microsoft/beit-base-patch16-224-pt22k,0.7007104996502213
34,microsoft/beit-large-patch16-224,0.706187921328801
35,google/vit-large-patch16-224,0.8481764879007011
36,facebook/convnext-large-384,0.8658927851411936
37,facebook/convnext-large-384-22k-1k,0.8658927851411936
38,nielsr/convnext-xlarge-224-22k-1k,0.8723250812370255
39,facebook/deit-base-patch16-384,0.8528336226486863
40,google/vit-base-patch16-384,0.8528336226486863
41,facebook/deit-base-distilled-patch16-384,0.8547922672796324
42,facebook/convnext-xlarge-224-22k-1k,0.8598829742590557
43,microsoft/beit-large-patch16-384,0.7943857852334344
44,microsoft/swin-large-patch4-window12-384,0.8528386677171647
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8478291283975021
46,karthiksv/vit-base-patch16-224-cifar10,0.852589127010384
47,nateraw/vit-base-patch16-224-cifar10,0.8476214140800912
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8470743352298519
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7813542703417469
50,jadohu/BEiT-finetuned,0.6975710301258025
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7828783908021433
52,nateraw/vit-base-beans-demo,0.8463265909926518
53,nickmuchi/vit-base-beans,0.8508198371279799
54,karthiksv/vit-base-beans,0.8475293287757033
55,nateraw/vit-base-beans-demo-v3,0.8446727885823418
56,johnnydevriese/vit_beans,0.8449501826947315
57,nateraw/vit-base-beans-demo-v2,0.8446727885823418
58,mmekias/vit-base-beans,0.8449501826947315
59,nateraw/vit-base-beans,0.8474081943598881
60,mrm8488/convnext-tiny-finetuned-beans,0.8541572849810306
61,nielsr/vit-finetuned-eurosat-kornia,0.8441123579647812
62,mrm8488/convnext-tiny-finetuned-eurosat,0.858671989169524
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8512645077266536
64,Calin/convnext-tiny-finteuned-eurosat,0.8512645077266536
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8423598610997501
66,nielsr/convnext-tiny-finetuned-eurostat,0.8507360144478966
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477391429257618
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477391429257618
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8338117946376427
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384518499862075
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414869846483538
72,nielsr/convnext-tiny-finetuned-eurosat,0.8530127224458559
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8469645019745689
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420090918794453
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369308195131892
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8485159721608012
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420090918794453
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420090918794453
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84218285089793
80,eren23/pneumonia_test_attempt,0.8381746773783914
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8482248629405289
82,nickmuchi/vit-base-xray-pneumonia,0.8482248629405289
83,facebook/convnext-base-224-22k,0.8581776848630721
84,microsoft/swin-large-patch4-window7-224-in22k,0.8609347576707413
85,microsoft/swin-base-patch4-window7-224-in22k,0.8560477035437343
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6920595212780544
87,facebook/convnext-large-224-22k,0.8708575415216094
88,facebook/convnext-xlarge-224-22k,0.8705286723228027
89,microsoft/swin-base-patch4-window12-384-in22k,0.8669320143784897
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.706187921328801
91,nielsr/convnext-xlarge-224-22k,0.8723250812370255
92,nickmuchi/vit-finetuned-cats-dogs,0.8449524240337868
93,ismgar01/vit-base-cats-vs-dogs,0.8422973463493206
94,akahana/vit-base-cats-vs-dogs,0.8422973463493206
95,nateraw/vit-base-cats-vs-dogs,0.7825340545567624
96,nateraw/test_model_a,0.03160246109000592
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8434625520659068
98,Matthijs/snacks-classifier,0.8501228394443531
99,nateraw/vit-base-food101,0.8447028323475422
100,eslamxm/vit-base-food101,0.7795121530326691
101,SriramSridhar78/sriram-car-classifier,0.8428542990795542
102,imjeffhi/pokemon_classifier,0.8413301786191577
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7767562645006123
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6607367720950825
