,model,score
0,google/vit-base-patch16-224,0.8657924073769777
1,IDEA-CCNL/Taiyi-vit-87M-D,0.838107746429129
2,facebook/deit-base-patch16-224,0.8374547398399725
3,facebook/deit-base-distilled-patch16-224,0.847474424506279
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7555459406644883
5,facebook/convnext-base-224,0.8465642495201153
6,facebook/convnext-small-224,0.8434541774798767
7,microsoft/swin-base-patch4-window7-224,0.8414377494764322
8,microsoft/beit-base-patch16-224,0.5765504933339625
9,facebook/convnext-tiny-224,0.8217283256618887
10,Visual-Attention-Network/van-small,0.8169873763454418
11,WinKawaks/vit-small-patch16-224,0.7831607094844005
12,facebook/deit-small-distilled-patch16-224,0.8191495696063837
13,Visual-Attention-Network/van-base,0.8208950561372071
14,facebook/deit-small-patch16-224,0.7924205846137947
15,microsoft/swin-small-patch4-window7-224,0.8339659346795084
16,Ahmed9275/ALL-3,0.7813313483739257
17,facebook/convnext-large-224,0.8728888737051841
18,WinKawaks/vit-tiny-patch16-224,0.6966329110952968
19,Visual-Attention-Network/van-tiny,0.7946379000137773
20,facebook/deit-tiny-distilled-patch16-224,0.7247345472481769
21,Ahmed9275/ALL-test,0.8186428802664102
22,facebook/deit-tiny-patch16-224,0.7072115790601629
23,microsoft/swin-tiny-patch4-window7-224,0.8171093467251608
24,Visual-Attention-Network/van-large,0.8388322808973075
25,google/vit-base-patch32-384,0.839102510338022
26,facebook/convnext-base-224-22k-1k,0.8469241912314028
27,google/vit-large-patch32-384,0.8656171203259356
28,microsoft/swin-large-patch4-window7-224,0.8727510500593749
29,lysandre/tiny-vit-random,0.03592116506858117
30,facebook/convnext-large-224-22k-1k,0.8728888737051841
31,facebook/convnext-base-384,0.8741565505676061
32,microsoft/resnet-50,0.7741746456189894
33,microsoft/beit-base-patch16-224-pt22k,0.5752596717596425
34,microsoft/beit-large-patch16-224,0.6193027149660346
35,google/vit-large-patch16-224,0.8729290446622295
36,facebook/convnext-large-384,0.8728125651317882
37,facebook/convnext-large-384-22k-1k,0.8592274859069496
38,nielsr/convnext-xlarge-224-22k-1k,0.8733297883133412
39,facebook/deit-base-patch16-384,0.8729151871779525
40,google/vit-base-patch16-384,0.8693731470645238
41,facebook/deit-base-distilled-patch16-384,0.8727827649812596
42,facebook/convnext-xlarge-224-22k-1k,0.8724386873627773
43,microsoft/beit-large-patch16-384,0.7210725127179112
44,microsoft/swin-large-patch4-window12-384,0.8727510500593749
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8305412065584353
46,karthiksv/vit-base-patch16-224-cifar10,0.8551574136731019
47,nateraw/vit-base-patch16-224-cifar10,0.8330621106276407
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593032294109295
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8360743439953062
50,jadohu/BEiT-finetuned,0.7201057975608195
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8564944512506253
52,nateraw/vit-base-beans-demo,0.8453048226440536
53,nickmuchi/vit-base-beans,0.8470685713604003
54,karthiksv/vit-base-beans,0.848635570181285
55,nateraw/vit-base-beans-demo-v3,0.8416958872188236
56,johnnydevriese/vit_beans,0.8469502340233764
57,nateraw/vit-base-beans-demo-v2,0.8460414481042752
58,mmekias/vit-base-beans,0.8453048226440536
59,nateraw/vit-base-beans,0.848635570181285
60,mrm8488/convnext-tiny-finetuned-beans,0.8275803586864514
61,nielsr/vit-finetuned-eurosat-kornia,0.8295740381710924
62,mrm8488/convnext-tiny-finetuned-eurosat,0.811564865941936
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8202740648850524
64,Calin/convnext-tiny-finteuned-eurosat,0.8029357115031304
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8168522203435934
66,nielsr/convnext-tiny-finetuned-eurostat,0.8004311731596225
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8084982809610578
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118386195529048
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060885724992617
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809626075861598
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118386195529048
72,nielsr/convnext-tiny-finetuned-eurosat,0.801982129591075
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7990030651145532
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7929209831559887
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932694127271188
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8173938076423171
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118386195529048
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7982998604193072
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7982998604193072
80,eren23/pneumonia_test_attempt,0.8423544703900974
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8452831384996812
82,nickmuchi/vit-base-xray-pneumonia,0.8452502591112584
83,facebook/convnext-base-224-22k,0.8502782646272972
84,microsoft/swin-large-patch4-window7-224-in22k,0.8698887944347499
85,microsoft/swin-base-patch4-window7-224-in22k,0.84398605219538
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7233195752962813
87,facebook/convnext-large-224-22k,0.873811453958219
88,facebook/convnext-xlarge-224-22k,0.8750527101943638
89,microsoft/swin-base-patch4-window12-384-in22k,0.8549642072268863
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6929813249087008
91,nielsr/convnext-xlarge-224-22k,0.8748747155915092
92,nickmuchi/vit-finetuned-cats-dogs,0.8469502340233764
93,ismgar01/vit-base-cats-vs-dogs,0.8469502340233764
94,akahana/vit-base-cats-vs-dogs,0.8118218514041092
95,nateraw/vit-base-cats-vs-dogs,0.8298163753014033
96,nateraw/test_model_a,0.014248113086677578
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8417884487766001
98,Matthijs/snacks-classifier,0.8127638748814188
99,nateraw/vit-base-food101,0.8590965129174996
100,eslamxm/vit-base-food101,0.8030463215924147
101,SriramSridhar78/sriram-car-classifier,0.8546852857349322
102,imjeffhi/pokemon_classifier,0.8184517923173356
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8141397650352172
