,model,score
54,karthiksv/vit-base-beans,0.7582382737551828
55,nateraw/vit-base-beans-demo-v3,0.7577699972331626
56,johnnydevriese/vit_beans,0.7586685366322112
57,nateraw/vit-base-beans-demo-v2,0.7577699972331626
58,mmekias/vit-base-beans,0.7582382737551828
59,nateraw/vit-base-beans,0.7573397343561342
60,mrm8488/convnext-tiny-finetuned-beans,0.7547670116112671
61,nielsr/vit-finetuned-eurosat-kornia,0.7560250267362401
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7489465836438824
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7489465836438824
64,Calin/convnext-tiny-finteuned-eurosat,0.7640462174898834
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7551173128825023
66,nielsr/convnext-tiny-finetuned-eurostat,0.7551173128825023
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7362739045695791
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489465836438824
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7623625036959747
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550219932887262
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489465836438824
72,nielsr/convnext-tiny-finetuned-eurosat,0.7551173128825023
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7489465836438824
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7551173128825023
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7540990676675711
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7538750603224504
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489465836438824
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7489465836438824
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7544746962617705
80,eren23/pneumonia_test_attempt,0.7577699972331626
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7577699972331626
82,nickmuchi/vit-base-xray-pneumonia,0.7576642206784366
83,facebook/convnext-base-224-22k,0.8211705977736736
84,microsoft/swin-large-patch4-window7-224-in22k,0.8483815853609318
85,microsoft/swin-base-patch4-window7-224-in22k,0.7767519439321502
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5619261599257028
87,facebook/convnext-large-224-22k,0.8532543514087143
88,facebook/convnext-xlarge-224-22k,0.8577493406111103
89,microsoft/swin-base-patch4-window12-384-in22k,0.8288872790822857
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5548832717139769
91,nielsr/convnext-xlarge-224-22k,0.8598738782552964
92,nickmuchi/vit-finetuned-cats-dogs,0.7579298991860378
93,ismgar01/vit-base-cats-vs-dogs,0.7579298991860378
94,akahana/vit-base-cats-vs-dogs,0.770912010095309
95,nateraw/vit-base-cats-vs-dogs,0.756765681279388
96,nateraw/test_model_a,0.07417183758323083
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7576642206784366
98,Matthijs/snacks-classifier,0.7535162329032582
99,nateraw/vit-base-food101,0.7642634035952186
100,eslamxm/vit-base-food101,0.6768533434982483
101,SriramSridhar78/sriram-car-classifier,0.765120719423276
102,imjeffhi/pokemon_classifier,0.7706054091673431
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6867509031639837
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39131785374728656
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7632610229437542
106,Ahmed9275/Vit-Cifar100,0.6774188334872266
