,model,score
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7582568
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.74662864
99,aXhyra/demo_sentiment_31415,0.75308734
100,aXhyra/demo_sentiment_31415,0.7420034
101,milyiyo/selectra-small-finetuned-amazon-review,0.70981675
102,milyiyo/selectra-small-finetuned-amazon-review,0.68440056
103,aXhyra/presentation_sentiment_1234567,0.7479649
104,aXhyra/presentation_sentiment_1234567,0.7585327
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75809747
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7465856
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7508556
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.749598
109,connectivity/cola_6ep_ft-10,0.76040757
110,connectivity/cola_6ep_ft-10,0.7470415
111,Jeevesh8/lecun_feather_berts-3,0.75507104
112,Jeevesh8/lecun_feather_berts-3,0.7388061
113,jb2k/bert-base-multilingual-cased-language-detection,0.70184803
114,jb2k/bert-base-multilingual-cased-language-detection,0.68643785
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7504481
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.74868196
117,connectivity/bert_ft_qqp-25,0.7410845
118,connectivity/bert_ft_qqp-25,0.74336475
119,Jeevesh8/6ep_bert_ft_cola-12,0.74364483
120,Jeevesh8/6ep_bert_ft_cola-12,0.7344268
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7501808
122,JB173/distilbert-base-uncased-finetuned-emotion,0.7512253
123,aXhyra/emotion_trained_31415,0.7472714
124,aXhyra/emotion_trained_31415,0.75003844
125,aXhyra/presentation_emotion_31415,0.7511403
126,aXhyra/presentation_emotion_31415,0.750802
127,AnonymousSub/dummy_2,0.7043844
128,AnonymousSub/dummy_2,0.6997258
129,Jeevesh8/bert_ft_qqp-55,0.74917364
130,Jeevesh8/bert_ft_qqp-55,0.7429913
131,Jeevesh8/lecun_feather_berts-51,0.75310856
132,Jeevesh8/lecun_feather_berts-51,0.7524013
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6912759
134,viviastaari/finetuning-sentiment-analysis-en-id,0.66865754
135,vinai/bertweet-base,0.7178823
136,vinai/bertweet-base,0.7058949
137,distilbert-base-uncased,0.75376683
138,distilbert-base-uncased,0.7440531
139,bert-base-uncased,0.746734
140,bert-base-uncased,0.7464326
141,roberta-base,0.754339
142,roberta-base,0.7533943
143,Aureliano/distilbert-base-uncased-if,0.74273515
144,Aureliano/distilbert-base-uncased-if,0.74560595
145,rmihaylov/roberta-base-sentiment-bg,0.7062915
146,rmihaylov/roberta-base-sentiment-bg,0.69426584
147,cardiffnlp/twitter-roberta-base-2021-124m,0.752024
148,cardiffnlp/twitter-roberta-base-2021-124m,0.74972993
149,Alassea/glue_sst_classifier,0.74854904
150,Alassea/glue_sst_classifier,0.7471263
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.751129
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7533328
153,connectivity/bert_ft_qqp-1,0.76871663
154,connectivity/bert_ft_qqp-1,0.75796646
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7447283
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.7396262
157,Jeevesh8/bert_ft_qqp-39,0.7496316
158,Jeevesh8/bert_ft_qqp-39,0.74302
159,Jeevesh8/lecun_feather_berts-8,0.76032245
160,Jeevesh8/lecun_feather_berts-8,0.759268
161,connectivity/bert_ft_qqp-94,0.744915
162,connectivity/bert_ft_qqp-94,0.74610645
163,korca/bae-roberta-base-boolq,0.753393
164,korca/bae-roberta-base-boolq,0.75437266
165,Jeevesh8/bert_ft_cola-88,0.7455498
166,Jeevesh8/bert_ft_cola-88,0.75144047
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7469339
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7431257
169,connectivity/bert_ft_qqp-96,0.73571897
170,connectivity/bert_ft_qqp-96,0.7417317
171,boychaboy/MNLI_roberta-base,0.7750489
172,boychaboy/MNLI_roberta-base,0.76583165
173,fabriceyhc/bert-base-uncased-imdb,0.73877627
174,fabriceyhc/bert-base-uncased-imdb,0.7374294
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7218685
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7167931
177,elozano/tweet_offensive_eval,0.70567703
178,elozano/tweet_offensive_eval,0.6829772
179,joebobby/finetuning-sentiment-model-5000-samples3,0.76698637
180,joebobby/finetuning-sentiment-model-5000-samples3,0.76177007
181,Jeevesh8/feather_berts_92,0.75987583
182,Jeevesh8/feather_berts_92,0.7599393
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6799177
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.667787
185,Jeevesh8/6ep_bert_ft_cola-29,0.7472988
186,Jeevesh8/6ep_bert_ft_cola-29,0.7629645
187,bert-base-cased,0.7577157
188,bert-base-cased,0.7558956
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7630625
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7596701
191,matthewburke/korean_sentiment,0.6954121
192,matthewburke/korean_sentiment,0.6875925
193,aychang/bert-base-cased-trec-coarse,0.7642185
194,aychang/bert-base-cased-trec-coarse,0.7519325
195,IMSyPP/hate_speech_nl,0.65044886
196,IMSyPP/hate_speech_nl,0.6558196
197,cointegrated/roberta-base-formality,0.75727075
198,cointegrated/roberta-base-formality,0.7622406
199,philschmid/tiny-distilbert-classification,0.51158255
200,philschmid/tiny-distilbert-classification,0.47912526
201,gchhablani/bert-base-cased-finetuned-wnli,0.76087326
202,gchhablani/bert-base-cased-finetuned-wnli,0.75586843
203,moshew/bert-mini-sst2-distilled,0.74618423
204,moshew/bert-mini-sst2-distilled,0.74184036
205,vesteinn/XLMR-ENIS-finetuned-cola,0.76501954
206,vesteinn/XLMR-ENIS-finetuned-cola,0.7617705
207,IMSyPP/hate_speech_it,0.71113455
208,IMSyPP/hate_speech_it,0.6965849
209,Jeevesh8/init_bert_ft_qqp-24,0.7394826
210,Jeevesh8/init_bert_ft_qqp-24,0.74154055
211,Jeevesh8/bert_ft_qqp-68,0.74857724
212,Jeevesh8/bert_ft_qqp-68,0.73587775
213,Jeevesh8/init_bert_ft_qqp-28,0.7499553
214,Jeevesh8/init_bert_ft_qqp-28,0.7322849
215,Jeevesh8/init_bert_ft_qqp-28,0.7322849
216,connectivity/bert_ft_qqp-17,0.76228124
217,connectivity/bert_ft_qqp-17,0.74511373
218,dhimskyy/wiki-bert,0.681285
219,dhimskyy/wiki-bert,0.6611334
220,18811449050/bert_finetuning_test,0.7234081
221,18811449050/bert_finetuning_test,0.7325246
222,finiteautomata/betonews-tweetcontext,0.69931346
223,finiteautomata/betonews-tweetcontext,0.68048924
224,Jeevesh8/feather_berts_96,0.74417084
225,Jeevesh8/feather_berts_96,0.7446652
226,michiyasunaga/LinkBERT-base,0.7376615
227,michiyasunaga/LinkBERT-base,0.7385869
228,navsad/navid_test_bert,0.75201523
229,navsad/navid_test_bert,0.7484999
230,Jeevesh8/bert_ft_cola-60,0.7570022
231,Jeevesh8/bert_ft_cola-60,0.7422314
232,Jeevesh8/lecun_feather_berts-7,0.76333004
233,Jeevesh8/lecun_feather_berts-7,0.75996065
234,w11wo/sundanese-bert-base-emotion-classifier,0.67857563
235,w11wo/sundanese-bert-base-emotion-classifier,0.6579258
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74520147
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7344936
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7341672
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.72732043
240,ishan/bert-base-uncased-mnli,0.75081235
241,ishan/bert-base-uncased-mnli,0.74197084
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75484395
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7405703
244,M47Labs/spanish_news_classification_headlines_untrained,0.7012474
245,M47Labs/spanish_news_classification_headlines_untrained,0.67768294
246,bondi/bert-semaphore-prediction-w4,0.68845356
247,bondi/bert-semaphore-prediction-w4,0.6604866
248,gchhablani/bert-base-cased-finetuned-rte,0.74585664
249,gchhablani/bert-base-cased-finetuned-rte,0.74190074
250,classla/bcms-bertic-parlasent-bcs-ter,0.70942765
251,classla/bcms-bertic-parlasent-bcs-ter,0.6827095
252,anferico/bert-for-patents,0.7100258
253,anferico/bert-for-patents,0.7028959
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7621935
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.75339925
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7594568
257,anvay/finetuning-cardiffnlp-sentiment-model,0.7640271
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6969826
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6848934
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.6998982
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.68785024
262,Raychanan/COVID_RandomOver,0.54265004
263,Raychanan/COVID_RandomOver,0.5519283
264,manueltonneau/bert-twitter-en-is-hired,0.75611556
265,manueltonneau/bert-twitter-en-is-hired,0.75073826
266,kyleinincubated/autonlp-cat333-624217911,0.6952145
267,kyleinincubated/autonlp-cat333-624217911,0.66188705
268,Guscode/DKbert-hatespeech-detection,0.7039913
269,Guscode/DKbert-hatespeech-detection,0.70013976
270,bert-large-uncased,0.71829253
271,bert-large-uncased,0.70956284
272,ChrisUPM/BioBERT_Re_trained,0.7230135
273,ChrisUPM/BioBERT_Re_trained,0.71636385
274,roberta-large,0.7753005
275,roberta-large,0.7621891
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7472801
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7488727
278,vinai/bertweet-covid19-base-cased,0.64938104
279,vinai/bertweet-covid19-base-cased,0.7381583
280,vinai/bertweet-covid19-base-uncased,0.76615053
281,vinai/bertweet-covid19-base-uncased,0.7616621
282,cardiffnlp/bertweet-base-stance-climate,0.7559966
283,cardiffnlp/bertweet-base-stance-climate,0.7550162
