,model,score
48,markt23917/finetuning-sentiment-model-3000-samples,0.76891375
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49732217
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8251357
51,Jeevesh8/6ep_bert_ft_cola-47,0.81618613
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.82240593
53,aXhyra/demo_sentiment_31415,0.77548146
54,milyiyo/selectra-small-finetuned-amazon-review,0.729154
55,aXhyra/presentation_sentiment_1234567,0.7670482
56,Alireza1044/albert-base-v2-qnli,0.8033083
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77632254
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8253107
59,connectivity/cola_6ep_ft-10,0.82368594
60,Jeevesh8/lecun_feather_berts-3,0.8166451
61,jb2k/bert-base-multilingual-cased-language-detection,0.79949385
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77495205
63,connectivity/bert_ft_qqp-25,0.8182515
64,Jeevesh8/6ep_bert_ft_cola-12,0.81381184
65,JB173/distilbert-base-uncased-finetuned-emotion,0.77346474
66,aXhyra/emotion_trained_31415,0.8183144
67,aXhyra/presentation_emotion_31415,0.7693777
68,AnonymousSub/dummy_2,0.79894054
69,Jeevesh8/bert_ft_qqp-55,0.8213762
70,Jeevesh8/lecun_feather_berts-51,0.81941473
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7060961
72,vinai/bertweet-base,0.8296319
73,distilbert-base-uncased,0.7726281
74,bert-base-uncased,0.8314298
75,roberta-base,0.8233647
76,Aureliano/distilbert-base-uncased-if,0.77343214
77,rmihaylov/roberta-base-sentiment-bg,0.7523594
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8151339
79,Alassea/glue_sst_classifier,0.8136887
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.77660924
81,connectivity/bert_ft_qqp-1,0.8120094
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.76420414
83,Jeevesh8/bert_ft_qqp-39,0.81976134
84,Jeevesh8/lecun_feather_berts-8,0.8122933
85,connectivity/bert_ft_qqp-94,0.8238692
86,korca/bae-roberta-base-boolq,0.8140836
87,Jeevesh8/bert_ft_cola-88,0.81594354
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81368977
89,connectivity/bert_ft_qqp-96,0.8155289
90,boychaboy/MNLI_roberta-base,0.8217202
91,fabriceyhc/bert-base-uncased-imdb,0.7983537
92,emrecan/bert-base-multilingual-cased-snli_tr,0.80487174
93,elozano/tweet_offensive_eval,0.7890695
94,joebobby/finetuning-sentiment-model-5000-samples3,0.82039815
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.71276027
96,Jeevesh8/feather_berts_92,0.81756085
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.76429105
98,Jeevesh8/6ep_bert_ft_cola-29,0.8102603
99,albert-base-v2,0.8047763
100,bert-base-cased,0.7902023
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8180354
102,matthewburke/korean_sentiment,0.7948675
103,aychang/bert-base-cased-trec-coarse,0.8177157
104,IMSyPP/hate_speech_nl,0.740029
105,cointegrated/roberta-base-formality,0.8176057
106,XSY/albert-base-v2-imdb-calssification,0.8027871
107,philschmid/tiny-distilbert-classification,0.4113888
108,gchhablani/bert-base-cased-finetuned-wnli,0.8186297
109,moshew/bert-mini-sst2-distilled,0.78303933
110,chiragasarpota/scotus-bert,0.6870829
111,vesteinn/XLMR-ENIS-finetuned-cola,0.81749344
112,IMSyPP/hate_speech_it,0.8031035
113,Jeevesh8/init_bert_ft_qqp-24,0.817093
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.81058896
115,Jeevesh8/bert_ft_qqp-68,0.82078725
116,Jeevesh8/init_bert_ft_qqp-28,0.8226967
117,connectivity/bert_ft_qqp-17,0.8145522
118,dhimskyy/wiki-bert,0.77779037
119,18811449050/bert_finetuning_test,0.7888831
120,finiteautomata/betonews-tweetcontext,0.78362566
121,Jeevesh8/feather_berts_96,0.8161469
122,michiyasunaga/LinkBERT-base,0.8107127
123,navsad/navid_test_bert,0.815353
124,Jeevesh8/bert_ft_cola-60,0.807001
125,Jeevesh8/lecun_feather_berts-7,0.81991225
126,w11wo/sundanese-bert-base-emotion-classifier,0.77829057
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80780774
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80348635
129,ishan/bert-base-uncased-mnli,0.82483906
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8169635
131,M47Labs/spanish_news_classification_headlines_untrained,0.79412013
132,bondi/bert-semaphore-prediction-w4,0.78241384
133,gchhablani/bert-base-cased-finetuned-rte,0.8189881
134,classla/bcms-bertic-parlasent-bcs-ter,0.8119343
135,anferico/bert-for-patents,0.79593235
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.71126276
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8183641
138,anvay/finetuning-cardiffnlp-sentiment-model,0.82498974
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79546833
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7979371
141,Raychanan/COVID_RandomOver,0.46864858
142,Monsia/camembert-fr-covid-tweet-classification,0.8142914
143,manueltonneau/bert-twitter-en-is-hired,0.82283396
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.77429247
145,kyleinincubated/autonlp-cat333-624217911,0.7939536
146,Guscode/DKbert-hatespeech-detection,0.7767642
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.75211906
148,ChrisUPM/BioBERT_Re_trained,0.79895395
149,roberta-large,0.72384554
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.81865597
151,vinai/bertweet-covid19-base-cased,0.67827773
152,vinai/bertweet-covid19-base-uncased,0.83331335
153,cardiffnlp/bertweet-base-stance-climate,0.81871194
154,bert-large-uncased,0.7943777
155,fgaim/tiroberta-geezswitch,0.77877545
