,model,score
0,firebolt/llama_or_what2,0.8905518416983076
1,google/vit-base-patch16-224,0.8900463357834111
2,nateraw/denver-nyc-paris,0.8905523907305788
3,black/simple_kitchen,0.8905526428455092
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905489938208822
5,Suzana/new-york-tokyo-london,0.8905526503067462
6,filipafcastro/beer_vs_wine,0.890552908928664
7,nateraw/baked-goods,0.8905526815975693
8,ajanco/greens,0.8905513450386298
9,nateraw/vit-base-beans-demo,0.8905523813521243
10,HHousen/household-rooms,0.890551359649023
11,Amrrs/indian-foods,0.8905513431353387
12,nateraw/planes-trains-automobiles,0.8905523879921581
13,julien-c/hotdog-not-hotdog,0.8905531648432476
14,jmarshall/rare-puppers,0.8905526441132825
15,nielsr/vit-finetuned-eurosat-kornia,0.8905489992601678
16,eren23/pneumonia_test_attempt,0.8905537456788519
17,micole66/dwarf-goats,0.8905532049305611
18,nateraw/ex-for-evan,0.8905518591273441
19,karthiksv/vit-base-patch16-224-cifar10,0.8905488892966182
20,ferdinand/rare-puppers,0.890552394467912
21,ipvikas/rare-puppers,0.890552386428956
22,Frodnar/bee-likes,0.8905523878818753
23,nickmuchi/vit-base-beans,0.89055321387815
24,nateraw/baseball-stadium-foods,0.8905513373636089
25,Giuliano/places,0.8905526427382864
26,firas-spanioli/beer-whisky-wine-detection,0.8905526446274121
27,jjhoffstein/lotr,0.8905516073299301
28,Nonem100/Test-Model,0.8905514903547556
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8905518737240663
30,LorenzoDeMattei/lawn-weeds,0.8905523861305639
31,nateraw/doggos-lol,0.8905523919781907
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8900466512631067
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.89055290956438
34,karthiksv/vit-base-beans,0.8905523991956679
35,Symbermine/rare-puppers,0.8905514869154904
36,nateraw/vit-base-patch16-224-cifar10,0.8905487290778347
37,gatecitypreservation/architectural_styles,0.8905515337374519
38,Amrrs/south-indian-foods,0.8905513458542752
