,model,score
0,firebolt/llama_or_what2,0.877093893357582
1,google/vit-base-patch16-224,0.876759790962688
2,nateraw/denver-nyc-paris,0.8770943075652325
3,black/simple_kitchen,0.8770948984894231
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770924532932429
5,Suzana/new-york-tokyo-london,0.8770949159833792
6,filipafcastro/beer_vs_wine,0.877094649492364
7,nateraw/baked-goods,0.8770949893550825
8,ajanco/greens,0.8770936018203944
9,nateraw/vit-base-beans-demo,0.8770942855912415
10,HHousen/household-rooms,0.8770936360537687
11,Amrrs/indian-foods,0.8770935973605727
12,nateraw/planes-trains-automobiles,0.8770943011490008
13,julien-c/hotdog-not-hotdog,0.8770952493173272
14,jmarshall/rare-puppers,0.8770949014614619
15,nielsr/vit-finetuned-eurosat-kornia,0.8770924660472887
16,eren23/pneumonia_test_attempt,0.8770966122864905
17,micole66/dwarf-goats,0.8770953433143469
18,nateraw/ex-for-evan,0.8770939341924875
19,karthiksv/vit-base-patch16-224-cifar10,0.877092208244858
20,ferdinand/rare-puppers,0.8770943163219659
21,ipvikas/rare-puppers,0.87709429748607
22,Frodnar/bee-likes,0.8770943008905822
23,nickmuchi/vit-base-beans,0.8770962384404318
24,nateraw/baseball-stadium-foods,0.8770935838372992
25,Giuliano/places,0.8770948982373329
26,firas-spanioli/beer-whisky-wine-detection,0.8770949026667171
27,jjhoffstein/lotr,0.877094216605453
28,Nonem100/Test-Model,0.8770939423721125
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8770939683932378
30,LorenzoDeMattei/lawn-weeds,0.8770942967871621
31,nateraw/doggos-lol,0.8770943104883211
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8767605327933482
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8770946509820717
34,karthiksv/vit-base-beans,0.8770943273991222
35,Symbermine/rare-puppers,0.8770939343105854
36,nateraw/vit-base-patch16-224-cifar10,0.8770918327622692
37,gatecitypreservation/architectural_styles,0.8770940440666303
38,Amrrs/south-indian-foods,0.8770936037310785
39,hafidber/fruits,0.8770935958050287
40,nateraw/rare-puppers-123,0.8770943102840343
41,Aftabhussain/Tomato_Leaf_Classifier,0.8770946519674983
42,nickmuchi/vit-base-xray-pneumonia,0.877094993639345
43,Neto71/sea_mammals,0.8770948981461572
44,lewtun/oz-fauna,0.877094209809254
45,hgarg/fruits,0.8770941916373881
46,jasmeen/dogs,0.8770948685469885
47,b25mayank3/shirt_identifier,0.8770945641365041
