,model,score
0,firebolt/llama_or_what2,0.8772479957329707
1,google/vit-base-patch16-224,0.8766514607000129
2,nateraw/denver-nyc-paris,0.8772486574624375
3,black/simple_kitchen,0.8772490887429014
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772447885548125
5,Suzana/new-york-tokyo-london,0.8772491015046069
6,filipafcastro/beer_vs_wine,0.8772492664222175
7,nateraw/baked-goods,0.877249155024847
8,ajanco/greens,0.8772474235898
9,nateraw/vit-base-beans-demo,0.8772486414172437
10,HHousen/household-rooms,0.8772474485858316
11,Amrrs/indian-foods,0.8772474203332994
12,nateraw/planes-trains-automobiles,0.8772486527774263
13,julien-c/hotdog-not-hotdog,0.8772497042015678
14,jmarshall/rare-puppers,0.8772490909110039
15,nielsr/vit-finetuned-eurosat-kornia,0.8772447978587194
16,eren23/pneumonia_test_attempt,0.8772506974197025
17,micole66/dwarf-goats,0.8772497727674521
18,nateraw/ex-for-evan,0.8772480255517463
19,karthiksv/vit-base-patch16-224-cifar10,0.8772446097589022
20,ferdinand/rare-puppers,0.8772486638564201
21,ipvikas/rare-puppers,0.8772486501027879
22,Frodnar/bee-likes,0.8772486525887204
23,nickmuchi/vit-base-beans,0.8772500652059099
24,nateraw/baseball-stadium-foods,0.8772474104586611
25,Giuliano/places,0.8772490885589943
26,firas-spanioli/beer-whisky-wine-detection,0.8772490917902651
27,jjhoffstein/lotr,0.8772478722801031
28,Nonem100/Test-Model,0.8772476721890629
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8772480505246747
30,LorenzoDeMattei/lawn-weeds,0.8772486495924532
31,nateraw/doggos-lol,0.8772486595968304
32,IDEA-CCNL/Taiyi-vit-87M-D,0.876652002157083
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8772492675099557
34,karthiksv/vit-base-beans,0.8772486719445135
35,Symbermine/rare-puppers,0.8772476663057815
36,nateraw/vit-base-patch16-224-cifar10,0.8772443356601903
37,gatecitypreservation/architectural_styles,0.8772477463993081
38,Amrrs/south-indian-foods,0.8772474249849374
39,hafidber/fruits,0.8772474191974912
40,nateraw/rare-puppers-123,0.8772486594476714
41,Aftabhussain/Tomato_Leaf_Classifier,0.8772492682295456
42,nickmuchi/vit-base-xray-pneumonia,0.8772495176465912
43,Neto71/sea_mammals,0.8772490884924646
44,lewtun/oz-fauna,0.8772478673224107
45,hgarg/fruits,0.8772478540660275
46,jasmeen/dogs,0.877249066899325
47,b25mayank3/shirt_identifier,0.8772484853129928
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8772497301378092
49,facebook/convnext-base-224-22k,0.8785970025350027
50,nickmuchi/vit-finetuned-cats-dogs,0.8772492787466125
51,godiec/diam,0.8772480257557768
52,Rajaram1996/FacialEmoRecog,0.8772460931087613
53,nateraw/vit-base-beans-demo-v3,0.8772491777021089
54,firebolt/llama_or_what,0.8772482813097979
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772457623628532
56,johnnydevriese/vit_beans,0.8772486564610636
57,nateraw/vit-age-classifier,0.8772449594246027
58,nateraw/vit-base-beans-demo-v2,0.8772486614896023
59,mmekias/vit-base-beans,0.8772492368207739
60,juanfiguera/ice_cream,0.8772495795078988
61,drab/Infrastructures,0.8772493306178709
62,nateraw/vit-base-beans,0.8772486516079768
63,Sena/dog,0.8772489027298166
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8772492569801025
65,hafidber/rare-puppers,0.8772490671765135
66,edixo/road_good_damaged_condition,0.8772497033465351
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8772490824644644
68,Sena/flowers,0.8772478675535349
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772386468962977
70,johnnydevriese/vit-airplanes,0.8772491151730856
71,nateraw/pasta-shapes,0.8772488970643393
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8772492673988261
73,hgarg/indian-snacks,0.8772476967532817
74,nateraw/vit-base-food101,0.8771888158945118
75,Hijazzi/rare-puppers,0.8772489537341638
76,nateraw/trainer-rare-puppers,0.8772486726179536
77,ibombonato/vit-age-classifier,0.8772448530368556
78,nateraw/rare-puppers-new-auth,0.8772492317694088
79,SriramSridhar78/sriram-car-classifier,0.8771310528906621
80,ismgar01/vit-base-cats-vs-dogs,0.8772492635236642
81,nateraw/rare-puppers,0.8772501269532558
82,iyzg/computer-stuff,0.8772483453147659
83,nateraw/huggingpics-package-demo-2,0.8772486529508962
84,imjeffhi/pokemon_classifier,0.8767115037794746
85,nateraw/pasta-pizza-ravioli,0.8772490871930554
86,akahana/vit-base-cats-vs-dogs,0.8772497058405371
87,nateraw/donut-or-bagel,0.8772497159784205
88,nateraw/rare-puppers-09-04-2021,0.8772491019918097
89,nateraw/vit-base-cats-vs-dogs,0.8772497327832565
90,Zayn/VIT_Basic,0.8772476662144848
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772446234744757
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772495567868549
93,microsoft/swin-large-patch4-window7-224-in22k,0.8955826657799243
94,Ahmed9275/Vit-Cifar100,0.8771894256211847
95,driboune/skin_type,0.8772507435714876
96,microsoft/swin-base-patch4-window7-224-in22k,0.877790054319755
97,facebook/deit-base-patch16-224,0.876651770160711
98,facebook/deit-base-distilled-patch16-224,0.8760850352008511
99,eslamxm/vit-base-food101,0.877188817477588
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8766796314533692
101,facebook/convnext-base-224,0.8752384517626683
102,facebook/convnext-small-224,0.907798231370811
103,microsoft/swin-base-patch4-window7-224,0.87578436078229
104,microsoft/beit-base-patch16-224,0.8766798388904699
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8649280568782876
106,mrm8488/convnext-tiny-finetuned-beans,0.8649065556781773
107,facebook/convnext-tiny-224,0.8679095487446825
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8649280627680924
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8733267984422908
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.864903584490389
111,Calin/convnext-tiny-finteuned-eurosat,0.8649282256257147
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8649280035953394
113,Visual-Attention-Network/van-small,0.7885069197815688
114,WinKawaks/vit-small-patch16-224,0.8383431576116858
115,facebook/deit-small-distilled-patch16-224,0.8403388890296682
116,Visual-Attention-Network/van-base,0.8597799183351493
117,jadohu/BEiT-finetuned,0.8772740445231971
118,nielsr/convnext-tiny-finetuned-eurostat,0.8649280640912883
119,facebook/deit-small-patch16-224,0.8383431584848859
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637171841434659
121,microsoft/swin-small-patch4-window7-224,0.9076777628948722
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637172736957607
123,Ahmed9275/ALL-3,0.8667461455569037
124,facebook/convnext-large-224,0.986903756590553
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637172759812655
126,WinKawaks/vit-tiny-patch16-224,0.7251794538445888
127,Visual-Attention-Network/van-tiny,0.711136920436271
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637171751605894
129,facebook/deit-tiny-distilled-patch16-224,0.7268328711621681
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863717170657328
131,nielsr/convnext-tiny-finetuned-eurosat,0.8649286996834531
132,ibombonato/swin-age-classifier,0.8637173649629185
133,Ahmed9275/ALL-test,0.8667460590885815
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.863717185866845
135,facebook/deit-tiny-patch16-224,0.7251795192256212
136,microsoft/swin-tiny-patch4-window7-224,0.866746234250886
137,flyswot/test,0.723525703876722
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637173621245663
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637173474517608
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8575920102651695
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863717364496112
142,Visual-Attention-Network/van-large,0.9049848202765625
143,Matthijs/snacks-classifier,0.8637485821991507
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637173548494818
145,nateraw/test_model_a,0.673697010060458
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637176606482829
147,google/vit-base-patch32-384,0.8754283125089273
148,nateraw/rare-puppers-demo,0.8772480355774491
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773560827175243
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772484911419959
151,meame2010/rare-puppers,0.8772484803301801
152,facebook/convnext-base-224-22k-1k,0.8752387066449493
153,google/vit-large-patch32-384,0.726797307495962
154,microsoft/swin-large-patch4-window7-224,0.988894093824298
155,mmgyorke/vit-world-landmarks,0.8772488881361388
156,lysandre/tiny-vit-random,0.6740116666368534
157,AhmedSayeem/VIT_Basic,0.8772480000924625
158,facebook/convnext-large-224-22k-1k,0.9869035811880931
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772457183285373
160,facebook/convnext-base-384,0.8752410322380832
161,microsoft/resnet-50,0.8553188289669216
162,microsoft/beit-base-patch16-224-pt22k,0.8773572837075148
163,microsoft/beit-large-patch16-224,0.722938620052152
164,facebook/convnext-large-224-22k,0.8907075168984289
165,google/vit-large-patch16-224,0.7227708721101348
166,facebook/convnext-large-384,0.9869050145496453
167,facebook/convnext-xlarge-224-22k,0.983696758897286
168,facebook/convnext-large-384-22k-1k,0.9869049935779416
169,nielsr/convnext-xlarge-224-22k-1k,0.882114261098346
