,model,score
0,firebolt/llama_or_what2,0.8814430581417365
1,google/vit-base-patch16-224,0.8810447834615905
2,nateraw/denver-nyc-paris,0.881443486828096
3,black/simple_kitchen,0.8814436927381062
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814408503559336
5,Suzana/new-york-tokyo-london,0.8814436988308485
6,filipafcastro/beer_vs_wine,0.8814438903169614
7,nateraw/baked-goods,0.8814437243825806
8,ajanco/greens,0.8814426722262988
9,nateraw/vit-base-beans-demo,0.8814434791672813
10,HHousen/household-rooms,0.8814426841606717
11,Amrrs/indian-foods,0.8814426706714675
12,nateraw/planes-trains-automobiles,0.8814434845912105
13,julien-c/hotdog-not-hotdog,0.8814440993302426
14,jmarshall/rare-puppers,0.8814436937732067
15,nielsr/vit-finetuned-eurosat-kornia,0.8814408547977657
16,eren23/pneumonia_test_attempt,0.8814445734844112
17,micole66/dwarf-goats,0.8814441320651794
18,nateraw/ex-for-evan,0.8814430723788467
19,karthiksv/vit-base-patch16-224-cifar10,0.8814407649944366
20,ferdinand/rare-puppers,0.8814434898809295
21,ipvikas/rare-puppers,0.8814434833142041
22,Frodnar/bee-likes,0.8814434845011155
23,nickmuchi/vit-base-beans,0.8814441588932882
24,nateraw/baseball-stadium-foods,0.8814426659567991
25,Giuliano/places,0.8814436926503078
26,firas-spanioli/beer-whisky-wine-detection,0.88144369419298
27,jjhoffstein/lotr,0.8814428864475344
28,Nonem100/Test-Model,0.8814427909183953
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.881443084302213
30,LorenzoDeMattei/lawn-weeds,0.8814434830705501
31,nateraw/doggos-lol,0.8814434878471538
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8810450415211852
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8814438908363298
34,karthiksv/vit-base-beans,0.8814434937426122
35,Symbermine/rare-puppers,0.8814427881094796
36,nateraw/vit-base-patch16-224-cifar10,0.8814406341289847
37,gatecitypreservation/architectural_styles,0.8814428263487669
38,Amrrs/south-indian-foods,0.8814426728924036
39,hafidber/fruits,0.8814426701291767
40,nateraw/rare-puppers-123,0.8814434877759412
41,Aftabhussain/Tomato_Leaf_Classifier,0.8814438911798602
42,nickmuchi/vit-base-xray-pneumonia,0.8814440102630647
43,Neto71/sea_mammals,0.8814436926185445
44,lewtun/oz-fauna,0.8814428840806169
45,hgarg/fruits,0.881442877751727
46,jasmeen/dogs,0.8814436823094235
47,b25mayank3/shirt_identifier,0.8814432918863725
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.881444111712824
49,facebook/convnext-base-224-22k,0.8783643430182346
50,nickmuchi/vit-finetuned-cats-dogs,0.8814438962013079
51,godiec/diam,0.8814430724762523
52,Rajaram1996/FacialEmoRecog,0.8814416987269268
53,nateraw/vit-base-beans-demo-v3,0.881443735209161
54,firebolt/llama_or_what,0.8814431944892048
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814413152376328
56,johnnydevriese/vit_beans,0.8814434863500016
57,nateraw/vit-age-classifier,0.881441044703171
