,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9056071447750395
1,nateraw/vit-age-classifier,0.9075204441247987
2,ibombonato/vit-age-classifier,0.9013367269166178
3,nateraw/vit-base-beans,0.907178094970776
4,karthiksv/vit-base-beans,0.8958928424215499
5,mmekias/vit-base-beans,0.905789808308691
6,mrm8488/convnext-tiny-finetuned-beans,0.9046541039058198
7,nateraw/vit-base-beans-demo,0.9020679353147993
8,ismgar01/vit-base-cats-vs-dogs,0.9052741797995213
9,akahana/vit-base-cats-vs-dogs,0.9071189709469542
10,nateraw/test_model_a,0.07247260097859733
11,nickmuchi/vit-base-xray-pneumonia,0.9105951767912204
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9085154952107038
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9049497809219319
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9055192591395997
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9073209105813216
16,karthiksv/vit-base-patch16-224-cifar10,0.8982109675108693
17,Ahmed9275/Vit-Cifar100,0.902107745266489
18,nielsr/vit-finetuned-eurosat-kornia,0.8955993964658986
19,nielsr/van-base-finetuned-eurosat-imgaug,0.9035215471223971
20,Calin/convnext-tiny-finteuned-eurosat,0.9101246722578924
21,nielsr/convnext-tiny-finetuned-eurostat,0.9070151519215283
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026942345795876
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9141273535409846
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.894945802463638
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8983773483955152
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060750878267639
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056379475484142
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8996213077742559
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.898098371747183
30,Sena/flowers,0.9060331663531277
31,julien-c/hotdog-not-hotdog,0.9033646073944003
32,Suzana/new-york-tokyo-london,0.9063808355416114
33,ajanco/greens,0.9087245810765918
34,iyzg/computer-stuff,0.9005478432886947
35,hgarg/indian-snacks,0.9044743171177134
36,firebolt/llama_or_what,0.8974923931632668
37,nateraw/huggingpics-package-demo-2,0.9068923141688985
38,nateraw/pasta-pizza-ravioli,0.9034132483242107
39,lewtun/oz-fauna,0.9064902665037003
40,drab/Infrastructures,0.9076194917631685
41,black/simple_kitchen,0.9085074949621448
42,Frodnar/bee-likes,0.907885243780077
43,b25mayank3/shirt_identifier,0.9054824162651066
44,firebolt/llama_or_what2,0.9057122653958656
45,juanfiguera/ice_cream,0.9015380552080542
46,jmarshall/rare-puppers,0.9048678446852375
47,Aftabhussain/Tomato_Leaf_Classifier,0.9049291241691642
48,Hijazzi/rare-puppers,0.8992642140550562
49,johnnydevriese/vit-airplanes,0.902342344086366
50,HHousen/household-rooms,0.8963168683540027
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8987096652207023
52,hafidber/fruits,0.90792813272925
53,godiec/diam,0.9067009950778498
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9088731886141871
55,Nonem100/Test-Model,0.9068305347483852
56,Amrrs/south-indian-foods,0.910829380447355
57,nateraw/doggos-lol,0.9035534739282833
58,nateraw/planes-trains-automobiles,0.9043402953131205
59,flyswot/test,0.8760693282505467
60,IDEA-CCNL/Taiyi-vit-87M-D,0.9039707743568067
61,google/vit-base-patch16-224,0.9041611331834493
62,facebook/convnext-large-224,0.9115458483992525
63,facebook/convnext-tiny-224,0.9020959631408231
64,facebook/deit-base-patch16-224,0.9057392409715815
65,facebook/deit-base-distilled-patch16-224,0.9107098607768432
66,Visual-Attention-Network/van-small,0.8951105825505461
67,microsoft/swin-large-patch4-window7-224,0.9126309351306248
68,facebook/convnext-base-384,0.9255945494211612
69,facebook/deit-small-patch16-224,0.9002474339450114
70,facebook/deit-tiny-distilled-patch16-224,0.8690149288956692
71,microsoft/swin-small-patch4-window7-224,0.9029900058144562
72,Visual-Attention-Network/van-base,0.904394474109318
73,microsoft/beit-base-patch16-224-pt22k,0.7610248648145448
74,microsoft/beit-base-patch16-224,0.7310652982261766
75,facebook/convnext-base-224,0.9074481252548161
76,google/vit-large-patch32-384,0.9049550289757962
77,google/vit-base-patch16-384,0.9103580247009322
78,facebook/deit-base-distilled-patch16-384,0.9137826959909457
79,facebook/convnext-xlarge-224-22k-1k,0.9129916481874422
80,nielsr/convnext-xlarge-224-22k-1k,0.9128195074743626
81,microsoft/beit-large-patch16-384,0.781040307347105
82,microsoft/swin-large-patch4-window12-384,0.9168126059077879
83,facebook/convnext-base-224-22k,0.9114842050263902
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8237677558188028
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.9037962531069827
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9083372978029213
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7416683752740297
88,SriramSridhar78/sriram-car-classifier,0.9056097296728773
