,model,score
0,google/vit-base-patch16-224,0.3916400131213959
1,IDEA-CCNL/Taiyi-vit-87M-D,0.39164001077777827
2,facebook/deit-base-patch16-224,0.3916400105930677
3,facebook/deit-base-distilled-patch16-224,0.38874173934010664
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.3917788074751007
5,facebook/convnext-base-224,0.3841087654776016
6,facebook/convnext-small-224,0.5083727496019228
7,microsoft/swin-base-patch4-window7-224,0.38714027494191533
8,microsoft/beit-base-patch16-224,0.39177883284015885
9,facebook/convnext-tiny-224,0.47249842482857213
10,Visual-Attention-Network/van-small,0.37543092316018273
11,WinKawaks/vit-small-patch16-224,0.4367309756372198
12,facebook/deit-small-distilled-patch16-224,0.4391724695625063
13,Visual-Attention-Network/van-base,0.46278143898159313
14,facebook/deit-small-patch16-224,0.4367309826262605
15,microsoft/swin-small-patch4-window7-224,0.5089339888674751
16,Ahmed9275/ALL-3,0.4711163011871959
17,facebook/convnext-large-224,0.5408798507396515
18,WinKawaks/vit-tiny-patch16-224,0.2977927513277177
19,Visual-Attention-Network/van-tiny,0.2806948035694105
20,facebook/deit-tiny-distilled-patch16-224,0.29980908708030013
21,Ahmed9275/ALL-test,0.4711162501540405
22,facebook/deit-tiny-patch16-224,0.2977927539599757
23,microsoft/swin-tiny-patch4-window7-224,0.47111626142304347
24,Visual-Attention-Network/van-large,0.5104203429467467
25,google/vit-base-patch32-384,0.38518694457874053
26,facebook/convnext-base-224-22k-1k,0.3841086465358457
27,google/vit-large-patch32-384,0.27797935104764604
28,microsoft/swin-large-patch4-window7-224,0.5406593551533379
29,lysandre/tiny-vit-random,0.2357387068737155
30,facebook/convnext-large-224-22k-1k,0.5408798508757143
31,facebook/convnext-base-384,0.38410885380356036
32,microsoft/resnet-50,0.45740077096643345
33,microsoft/beit-large-patch16-224,0.2698942347936832
34,google/vit-large-patch16-224,0.26953676110835645
35,facebook/convnext-large-384,0.5408798446822457
36,facebook/convnext-large-384-22k-1k,0.5408798440032363
37,nielsr/convnext-xlarge-224-22k-1k,0.5749493458752682
38,facebook/deit-base-patch16-384,0.39053844615214933
39,google/vit-base-patch16-384,0.3905388012999122
40,facebook/deit-base-distilled-patch16-384,0.387654347809184
41,facebook/convnext-xlarge-224-22k-1k,0.5749493398247648
42,microsoft/beit-large-patch16-384,0.27188692368358697
43,microsoft/swin-large-patch4-window12-384,0.5407127256325854
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.3945372605124126
45,karthiksv/vit-base-patch16-224-cifar10,0.39453726627327174
46,nateraw/vit-base-patch16-224-cifar10,0.3945373379998553
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3945372657856239
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.39453733727671964
49,jadohu/BEiT-finetuned,0.3946776178909805
50,nateraw/vit-base-beans-demo,0.3945578543617438
51,nickmuchi/vit-base-beans,0.3945578548444469
52,karthiksv/vit-base-beans,0.3945578334873366
53,nateraw/vit-base-beans-demo-v3,0.39455783333105726
54,johnnydevriese/vit_beans,0.3945578567795854
55,nateraw/vit-base-beans-demo-v2,0.3945578584864015
56,mmekias/vit-base-beans,0.39455785718289477
57,nateraw/vit-base-beans,0.39455793153974456
58,mrm8488/convnext-tiny-finetuned-beans,0.46892496024910274
59,nielsr/vit-finetuned-eurosat-kornia,0.39453733592268175
60,mrm8488/convnext-tiny-finetuned-eurosat,0.46895062359844236
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.468950683862911
62,Calin/convnext-tiny-finteuned-eurosat,0.46895068211718777
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.46895105185703473
64,nielsr/convnext-tiny-finetuned-eurostat,0.46895062321752773
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4675040814918366
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46750412281005366
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46750407112477815
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4675040896133796
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46750408227683654
70,nielsr/convnext-tiny-finetuned-eurosat,0.4689506274244976
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4675040715343504
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4675040885307353
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4675040889614231
74,nielsr/van-base-finetuned-eurosat-imgaug,0.4601451229568336
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4675041200140561
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46750412376292444
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46750408849548825
78,eren23/pneumonia_test_attempt,0.3945607994683183
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.39456089490918816
80,nickmuchi/vit-base-xray-pneumonia,0.39456079575608355
81,facebook/convnext-base-224-22k,0.33056277231969206
82,microsoft/swin-large-patch4-window7-224-in22k,0.468950758043403
83,microsoft/swin-base-patch4-window7-224-in22k,0.33148322129827273
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.34248749967262576
85,facebook/convnext-large-224-22k,0.46345370385296236
86,facebook/convnext-xlarge-224-22k,0.8061559666708029
87,microsoft/swin-base-patch4-window12-384-in22k,0.3313248993094469
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3848732111583898
89,nielsr/convnext-xlarge-224-22k,0.8061559697287914
90,nickmuchi/vit-finetuned-cats-dogs,0.3945607958968727
91,ismgar01/vit-base-cats-vs-dogs,0.3945607980530175
92,akahana/vit-base-cats-vs-dogs,0.39456079716365505
93,nateraw/vit-base-cats-vs-dogs,0.39456089069934314
94,nateraw/test_model_a,0.23535922294281802
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.39450783038184006
96,Matthijs/snacks-classifier,0.4675414216116249
97,nateraw/vit-base-food101,0.3942696261424024
98,eslamxm/vit-base-food101,0.39426962521743164
99,SriramSridhar78/sriram-car-classifier,0.3939905061316146
100,imjeffhi/pokemon_classifier,0.3919370989133352
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.394560795947896
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39506840956214967
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3945548980674391
104,Ahmed9275/Vit-Cifar100,0.39427265830009234
