,model,score
77,Visual-Attention-Network/van-small,-0.24774283015701876
78,WinKawaks/vit-small-patch16-224,-0.03555897927275026
79,facebook/deit-small-distilled-patch16-224,-0.02710757886072307
80,Visual-Attention-Network/van-base,0.05440444607846279
81,facebook/deit-small-patch16-224,-0.03555897232842181
82,microsoft/swin-small-patch4-window7-224,0.20332663307885385
83,Ahmed9275/ALL-3,0.08302141845868266
84,facebook/convnext-large-224,1.8340461896521019
85,WinKawaks/vit-tiny-patch16-224,-0.5137037197373246
86,Visual-Attention-Network/van-tiny,-0.5715916003534323
87,facebook/deit-tiny-distilled-patch16-224,-0.5068586501786152
88,Ahmed9275/ALL-test,0.08302136624417616
89,facebook/deit-tiny-patch16-224,-0.5137037173256915
90,microsoft/swin-tiny-patch4-window7-224,0.08302137777380542
91,Visual-Attention-Network/van-large,0.21146601117553349
92,google/vit-base-patch32-384,-0.12776515271918082
93,facebook/convnext-base-224-22k-1k,-0.12917389847223942
94,google/vit-large-patch32-384,-0.015478661570280772
95,microsoft/swin-large-patch4-window7-224,1.8341865968375444
96,lysandre/tiny-vit-random,-0.7223590245935576
97,facebook/convnext-large-224-22k-1k,1.834046187118694
98,facebook/convnext-base-384,-0.1291736281549813
99,microsoft/resnet-50,0.035875886468771656
100,microsoft/beit-large-patch16-224,-0.0441746907816466
101,google/vit-large-patch16-224,-0.04540316550994361
102,facebook/convnext-large-384,1.8340462966699003
103,facebook/convnext-large-384-22k-1k,1.8340463080649065
104,nielsr/convnext-xlarge-224-22k-1k,1.2819911652791651
105,facebook/deit-base-patch16-384,-0.12014500584400417
106,google/vit-base-patch16-384,-0.12014454503496946
107,facebook/deit-base-distilled-patch16-384,-0.12437828103472687
108,facebook/convnext-xlarge-224-22k-1k,1.281991164167083
109,microsoft/beit-large-patch16-384,-0.03725569520984401
110,microsoft/swin-large-patch4-window12-384,1.834267653691367
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11381889632983272
112,karthiksv/vit-base-patch16-224-cifar10,-0.11381888889571606
113,nateraw/vit-base-patch16-224-cifar10,-0.1138187963248885
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.1138188895247349
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11381879725910432
116,jadohu/BEiT-finetuned,-0.11358768893879295
117,nateraw/vit-base-beans-demo,-0.11378500867939184
118,nickmuchi/vit-base-beans,-0.11378500805702613
119,karthiksv/vit-base-beans,-0.11378503561443837
120,nateraw/vit-base-beans-demo-v3,-0.11378503581644323
121,johnnydevriese/vit_beans,-0.1137850055592961
122,nateraw/vit-base-beans-demo-v2,-0.11378500335670633
123,mmekias/vit-base-beans,-0.11378500503890537
124,nateraw/vit-base-beans,-0.11378490907690447
125,mrm8488/convnext-tiny-finetuned-beans,0.07551078885843948
126,nielsr/vit-finetuned-eurosat-kornia,-0.11381879900683217
127,mrm8488/convnext-tiny-finetuned-eurosat,0.07559881143007358
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.07559887295978313
129,Calin/convnext-tiny-finteuned-eurosat,0.07559887117715974
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.07559924890143338
131,nielsr/convnext-tiny-finetuned-eurostat,0.07559881104102156
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063562344415059
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063566557133977
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063561287477699
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063563172414328
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063562424459707
137,nielsr/convnext-tiny-finetuned-eurosat,0.07559881533608298
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.07063561329231266
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063563062046535
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063563105952059
141,nielsr/van-base-finetuned-eurosat-imgaug,0.04533181739260922
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0706356627202403
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063566654317938
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07063563058457273
145,eren23/pneumonia_test_attempt,-0.11378016244152883
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.11378003926715435
147,nickmuchi/vit-base-xray-pneumonia,-0.11378016723191814
148,facebook/convnext-base-224-22k,-0.061818474093393805
149,microsoft/swin-large-patch4-window7-224-in22k,1.3788174663638466
150,microsoft/swin-base-patch4-window7-224-in22k,-0.07127277570536666
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.12630254414708592
152,facebook/convnext-large-224-22k,1.3456713402638838
153,facebook/convnext-xlarge-224-22k,2.3487731852445943
154,microsoft/swin-base-patch4-window12-384-in22k,-0.06975705658774062
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4259967638341858
156,nielsr/convnext-xlarge-224-22k,2.3487731859452974
157,nickmuchi/vit-finetuned-cats-dogs,-0.11378016705030752
158,ismgar01/vit-base-cats-vs-dogs,-0.1137801642679786
159,akahana/vit-base-cats-vs-dogs,-0.11378016541607178
160,nateraw/vit-base-cats-vs-dogs,-0.11378004470066744
161,nateraw/test_model_a,-0.723622196197734
162,Rajaram1996/FacialEmoRecog,-0.11380909962334912
163,nateraw/vit-age-classifier,-0.11381406161943003
164,ibombonato/vit-age-classifier,-0.1138189237121095
165,ibombonato/swin-age-classifier,0.07063563160793601
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.1138672970571632
167,Matthijs/snacks-classifier,0.0707636955763627
168,nateraw/vit-base-food101,-0.11425808866866455
169,eslamxm/vit-base-food101,-0.11425808986223712
170,SriramSridhar78/sriram-car-classifier,-0.11471377184245884
171,imjeffhi/pokemon_classifier,-0.11799080468377182
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.11378016698420107
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.11294077217732595
174,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.11378986631240423
175,Ahmed9275/Vit-Cifar100,-0.11425315723895518
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.07549821001495888
