,model,score
0,Guscode/DKbert-hatespeech-detection,0.5594788282824941
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6410737242242108
2,milyiyo/selectra-small-finetuned-amazon-review,0.5349496656612907
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6422436447064843
4,milyiyo/selectra-small-finetuned-amazon-review,0.5351518672147819
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.818070947326808
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8187417462965161
7,vinai/bertweet-base,0.8749302683256803
8,vinai/bertweet-base,0.8752200249832638
9,jb2k/bert-base-multilingual-cased-language-detection,0.6462614600634385
10,jb2k/bert-base-multilingual-cased-language-detection,0.6475410795379809
11,crcb/isear_bert,0.8747845555395303
12,crcb/isear_bert,0.8760848257251426
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8295249726272566
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8355068101740096
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7208345305799349
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8159399928250344
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8132642049358437
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.833747938067713
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8175111363536381
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8061608466841086
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7698177900666624
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8301066174950799
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8361080879992648
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7214063057545368
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8165940484408174
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8139330028269007
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8344120353378697
28,neibla/distilbert-base-uncased-finetuned-emotion,0.8181807571231136
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8068231529138359
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.770403278881482
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7334370625787315
32,connectivity/cola_6ep_ft-33,0.846985238702795
33,connectivity/cola_6ep_ft-22,0.8103859517964771
34,gchhablani/fnet-base-finetuned-cola,0.6712595107139003
35,isakbos/Q8BERT_COLA_L_512,0.61623237380129
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8286551344686524
37,usami/distilbert-base-uncased-finetuned-cola,0.8408313289071055
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8547174919260814
39,Jeevesh8/6ep_bert_ft_cola-47,0.8106458123761484
40,connectivity/cola_6ep_ft-10,0.9009932468034393
41,Jeevesh8/6ep_bert_ft_cola-12,0.813017058522859
42,Jeevesh8/bert_ft_cola-88,0.8430082159263306
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7340028795837928
44,connectivity/cola_6ep_ft-33,0.8482904434534139
45,connectivity/cola_6ep_ft-22,0.8116853553494051
46,gchhablani/fnet-base-finetuned-cola,0.6721158394406641
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8082938458120605
48,isakbos/Q8BERT_COLA_L_512,0.6175375688126972
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8293345490095618
50,usami/distilbert-base-uncased-finetuned-cola,0.8414983980294346
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8560210918430504
52,Jeevesh8/6ep_bert_ft_cola-47,0.8119511784080227
53,connectivity/cola_6ep_ft-10,0.9022917632143409
54,Jeevesh8/6ep_bert_ft_cola-12,0.8143169753394621
55,Jeevesh8/6ep_bert_ft_cola-29,0.7994050933271484
56,Jeevesh8/bert_ft_cola-60,0.9346108835388844
57,navsad/navid_test_bert,0.80120519481015
58,Jeevesh8/bert_ft_cola-88,0.8441770091339514
59,boychaboy/MNLI_roberta-base,0.773822488646378
60,ishan/bert-base-uncased-mnli,0.9227010942691776
61,boychaboy/MNLI_roberta-base,0.7751334125783738
62,anirudh21/bert-base-uncased-finetuned-qnli,0.9573365950243757
63,Alireza1044/albert-base-v2-qnli,0.7613860929426396
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9586355395304788
65,Alireza1044/albert-base-v2-qnli,0.7627964384246514
66,Jeevesh8/init_bert_ft_qqp-33,0.7563389077979753
67,Jeevesh8/init_bert_ft_qqp-49,0.7713844845784686
68,connectivity/bert_ft_qqp-7,0.8743958915849882
69,Jeevesh8/bert_ft_qqp-40,0.8004310915169168
70,Jeevesh8/bert_ft_qqp-9,0.7971927519101127
71,Jeevesh8/bert_ft_qqp-88,0.7746973780190843
72,connectivity/bert_ft_qqp-25,0.7793570930800057
73,Jeevesh8/bert_ft_qqp-55,0.7518368380244536
74,connectivity/bert_ft_qqp-1,0.8432111671286302
75,Jeevesh8/bert_ft_qqp-39,0.8769985179819857
76,connectivity/bert_ft_qqp-94,0.7269441015821159
77,connectivity/bert_ft_qqp-96,0.8894717569016646
78,Jeevesh8/init_bert_ft_qqp-33,0.7574663133592497
79,Jeevesh8/init_bert_ft_qqp-49,0.7726844953620722
80,connectivity/bert_ft_qqp-7,0.8756980118982376
81,Jeevesh8/bert_ft_qqp-40,0.8017301711117212
82,Jeevesh8/bert_ft_qqp-9,0.7984806792781274
83,Jeevesh8/bert_ft_qqp-88,0.7759998429757551
84,connectivity/bert_ft_qqp-25,0.7806577976485962
85,Jeevesh8/init_bert_ft_qqp-24,0.7960221212316663
86,Jeevesh8/bert_ft_qqp-55,0.7531394188974445
87,Jeevesh8/bert_ft_qqp-68,0.7511077202384949
88,connectivity/bert_ft_qqp-17,0.864911651634338
89,Jeevesh8/init_bert_ft_qqp-28,0.8393452902410403
90,connectivity/bert_ft_qqp-1,0.8445487226297196
91,Jeevesh8/bert_ft_qqp-39,0.8782942627833289
92,connectivity/bert_ft_qqp-94,0.7280573236125264
93,connectivity/bert_ft_qqp-96,0.8908090116038321
94,gchhablani/bert-base-cased-finetuned-rte,0.8918484924038388
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8638311484920407
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7046800001216087
97,gchhablani/fnet-base-finetuned-sst2,0.695119391686547
98,aviator-neural/bert-base-uncased-sst2,0.7936304796405558
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8262739555861696
100,Alassea/glue_sst_classifier,0.8304708032993366
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8643744550951388
102,philschmid/tiny-distilbert-classification,0.12786827858402583
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7053437834390424
104,gchhablani/fnet-base-finetuned-sst2,0.695972275281469
105,moshew/bert-mini-sst2-distilled,0.7123970648163634
106,aviator-neural/bert-base-uncased-sst2,0.7949349886984995
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8269470049326315
108,Alassea/glue_sst_classifier,0.8309891474772193
109,ChrisUPM/BioBERT_Re_trained,0.7755661763353963
110,gchhablani/bert-base-cased-finetuned-wnli,0.817050967340771
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.849705862145661
112,heranm/finetuning-sentiment-model-3000-samples,0.854153662322651
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7808290621601509
114,yukta10/finetuning-sentiment-model-3000-samples,0.7450893809030811
115,ncduy/roberta-imdb-sentiment-analysis,0.9087863072459224
116,markt23917/finetuning-sentiment-model-3000-samples,0.7252213535129441
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7989966730216318
118,fabriceyhc/bert-base-uncased-imdb,0.8053105168398439
119,heranm/finetuning-sentiment-model-3000-samples,0.8547213301433808
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7814999989203043
121,yukta10/finetuning-sentiment-model-3000-samples,0.7457642423414681
122,ncduy/roberta-imdb-sentiment-analysis,0.910059414856587
123,markt23917/finetuning-sentiment-model-3000-samples,0.7258921199526924
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.800487637500127
