,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8896066771738675
1,Matthijs/snacks-classifier,0.8191733026067702
2,mrm8488/convnext-tiny-finetuned-beans,0.8567362428748574
3,johnnydevriese/vit_beans,0.8896066771738675
4,karthiksv/vit-base-beans,0.8896066771738675
5,nateraw/vit-base-beans-demo-v3,0.8532910392134493
6,nateraw/test_model_a,0.00950024886747266
7,eren23/pneumonia_test_attempt,0.8387421533720395
8,nickmuchi/vit-base-xray-pneumonia,0.7954112446866296
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8896066771738675
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8479701455522668
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047862614781682
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047862614781682
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047862614781682
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047862614781682
15,mrm8488/convnext-tiny-finetuned-eurosat,0.8140148423446105
16,nateraw/vit-base-food101,0.8418596523723519
17,nateraw/rare-puppers,0.8818432562511076
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8903800391904128
19,jjhoffstein/lotr,0.8881851512781566
20,HHousen/household-rooms,0.8888550750778237
21,Sena/flowers,0.8881851512781566
22,nateraw/rare-puppers-123,0.8818432562511076
23,juanfiguera/ice_cream,0.8881851512781566
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8903800391904128
25,hafidber/fruits,0.8903800391904128
26,hafidber/rare-puppers,0.8818432562511076
27,ajanco/greens,0.8881851512781566
28,nateraw/baked-goods,0.8903800391904128
29,edixo/road_good_damaged_condition,0.8903800391904128
30,lewtun/oz-fauna,0.8888550750778237
31,Suzana/new-york-tokyo-london,0.8903800391904128
32,jmarshall/rare-puppers,0.8818432562511076
33,Aftabhussain/Tomato_Leaf_Classifier,0.8903800391904128
34,nateraw/ex-for-evan,0.8903800391904128
35,nateraw/rare-puppers-09-04-2021,0.8903800391904128
36,Zayn/VIT_Basic,0.8903800391904128
37,facebook/deit-base-distilled-patch16-224,0.8845849594690207
38,Visual-Attention-Network/van-base,0.8831137422736355
39,Visual-Attention-Network/van-small,0.8831137422736355
40,facebook/deit-base-patch16-224,0.8874117892616112
41,facebook/convnext-large-224,0.8916343449714048
42,facebook/deit-tiny-distilled-patch16-224,0.7825832411401176
43,WinKawaks/vit-tiny-patch16-224,0.7061853595019929
44,WinKawaks/vit-small-patch16-224,0.8599394182858147
45,facebook/convnext-small-224,0.8923423231400777
46,Ahmed9275/ALL-test,0.8549333931291659
47,facebook/convnext-base-224-22k-1k,0.8916343449714048
48,facebook/convnext-xlarge-224-22k-1k,0.8668678168166075
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6683819786854593
50,facebook/convnext-xlarge-224-22k,0.8979856436035586
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6301701902994955
52,imjeffhi/pokemon_classifier,0.8903800391904128
