,model,score
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89878297
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.89623964
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90487915
50,nateraw/vit-base-food101,0.962571
51,eslamxm/vit-base-food101,0.8826501
52,nateraw/rare-puppers-09-04-2021,0.9453712
53,nateraw/pasta-pizza-ravioli,0.9558454
54,firas-spanioli/beer-whisky-wine-detection,0.9541739
55,nateraw/donut-or-bagel,0.94946676
56,micole66/dwarf-goats,0.9517579
57,nateraw/huggingpics-package-demo-2,0.9470209
58,nateraw/pasta-shapes,0.9443583
59,Symbermine/rare-puppers,0.9424959
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.9337134
61,Suzana/new-york-tokyo-london,0.93699044
62,Hijazzi/rare-puppers,0.95148194
63,Sena/flowers,0.9523228
64,Zayn/VIT_Basic,0.9436856
65,Neto71/sea_mammals,0.9514425
66,nateraw/rare-puppers-new-auth,0.94022065
67,b25mayank3/shirt_identifier,0.9460705
68,firebolt/llama_or_what,0.94445205
69,julien-c/hotdog-not-hotdog,0.95236325
70,nateraw/rare-puppers,0.9499056
71,Sena/dog,0.9450708
72,hafidber/rare-puppers,0.95149034
73,ipvikas/rare-puppers,0.9502355
74,juanfiguera/ice_cream,0.9503941
75,driboune/skin_type,0.95788854
76,ferdinand/rare-puppers,0.940383
77,LorenzoDeMattei/lawn-weeds,0.94657624
78,lewtun/oz-fauna,0.94318265
79,Frodnar/bee-likes,0.9340697
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9441948
81,hgarg/indian-snacks,0.9468619
82,nateraw/baked-goods,0.9475651
83,gatecitypreservation/architectural_styles,0.95131695
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.94672626
85,hafidber/fruits,0.943427
86,nateraw/rare-puppers-demo,0.92523855
87,jmarshall/rare-puppers,0.94016254
88,nateraw/ex-for-evan,0.9458219
89,hgarg/fruits,0.9472271
90,Aftabhussain/Tomato_Leaf_Classifier,0.9519519
91,nateraw/baseball-stadium-foods,0.9471755
92,drab/Infrastructures,0.9471531
93,Amrrs/south-indian-foods,0.950194
94,filipafcastro/beer_vs_wine,0.93204165
95,Amrrs/indian-foods,0.94659716
96,nateraw/rare-puppers-123,0.95378613
97,jjhoffstein/lotr,0.94706863
98,Nonem100/Test-Model,0.9436021
99,ajanco/greens,0.9529123
100,mmgyorke/vit-world-landmarks,0.93688494
101,nateraw/trainer-rare-puppers,0.9222466
102,black/simple_kitchen,0.9457103
103,nateraw/doggos-lol,0.92690414
104,jasmeen/dogs,0.95217377
105,Giuliano/places,0.9417871
106,HHousen/household-rooms,0.9427067
107,flyswot/test,0.7176099
108,AhmedSayeem/VIT_Basic,0.9407506
109,edixo/road_good_damaged_condition,0.95418924
110,godiec/diam,0.9463141
111,firebolt/llama_or_what2,0.94200605
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9419961
113,nateraw/planes-trains-automobiles,0.94535625
114,iyzg/computer-stuff,0.9494402
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.94326943
116,meame2010/rare-puppers,0.948634
117,johnnydevriese/vit-airplanes,0.93848926
118,nateraw/denver-nyc-paris,0.94222295
119,google/vit-base-patch32-384,0.96566087
120,WinKawaks/vit-small-patch16-224,0.9342041
121,facebook/deit-base-distilled-patch16-224,0.944527
122,facebook/deit-small-distilled-patch16-224,0.9204032
123,facebook/convnext-base-224,0.93735427
124,facebook/deit-base-patch16-224,0.9547921
125,facebook/convnext-tiny-224,0.9339307
126,microsoft/swin-base-patch4-window7-224,0.9486813
127,facebook/convnext-large-224,0.94017464
128,IDEA-CCNL/Taiyi-vit-87M-D,0.9408387
129,google/vit-base-patch16-224,0.94537145
130,facebook/convnext-small-224,0.9322356
131,google/vit-large-patch16-224,0.94197565
132,facebook/deit-base-patch16-384,0.9381184
133,facebook/convnext-large-224-22k-1k,0.98092705
134,google/vit-base-patch16-384,0.9573505
135,facebook/deit-small-patch16-224,0.90905243
136,microsoft/swin-small-patch4-window7-224,0.9140434
137,microsoft/swin-large-patch4-window7-224,0.9844635
138,microsoft/swin-tiny-patch4-window7-224,0.9091546
139,Ahmed9275/ALL-test,0.8230812
140,Ahmed9275/ALL-3,0.8935216
141,facebook/deit-tiny-distilled-patch16-224,0.8140833
142,Visual-Attention-Network/van-base,0.90417707
143,facebook/deit-tiny-patch16-224,0.7215225
144,WinKawaks/vit-tiny-patch16-224,0.5602542
145,Visual-Attention-Network/van-small,0.91254854
146,lysandre/tiny-vit-random,0.027680274
147,microsoft/beit-base-patch16-224,0.45663866
148,Visual-Attention-Network/van-large,0.84645164
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.77867514
150,facebook/convnext-base-224-22k-1k,0.9784965
151,facebook/deit-base-distilled-patch16-384,0.9372224
152,microsoft/beit-base-patch16-224-pt22k,0.48340496
153,Visual-Attention-Network/van-tiny,0.87315685
154,google/vit-large-patch32-384,0.9479019
155,facebook/convnext-large-384-22k-1k,0.99458563
156,facebook/convnext-large-384,0.9444739
157,microsoft/swin-large-patch4-window12-384,0.9842279
158,microsoft/beit-large-patch16-384,0.55739224
159,microsoft/resnet-50,0.8558673
160,microsoft/beit-large-patch16-224,0.4570468
161,facebook/convnext-base-384,0.95778906
162,facebook/convnext-xlarge-224-22k-1k,0.9911953
163,nielsr/convnext-xlarge-224-22k-1k,0.990785
164,microsoft/swin-base-patch4-window7-224-in22k,0.9538528
165,microsoft/swin-large-patch4-window7-224-in22k,0.9766758
166,facebook/convnext-base-224-22k,0.972296
167,facebook/convnext-large-224-22k,0.9864631
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.59777135
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.59862804
170,facebook/convnext-xlarge-224-22k,0.9923646
171,microsoft/swin-base-patch4-window12-384-in22k,0.98203343
172,nielsr/convnext-xlarge-224-22k,0.99192345
173,imjeffhi/pokemon_classifier,0.9403804
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9175271
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.85957634
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33587235
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.88077885
178,SriramSridhar78/sriram-car-classifier,0.94949067
