,model,score
0,google/vit-base-patch16-224,0.8793565464312855
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8793566004111435
2,facebook/deit-base-patch16-224,0.8793566082729443
3,facebook/deit-base-distilled-patch16-224,0.8782631004570439
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8794088242134688
5,facebook/convnext-base-224,0.8765011778110633
6,facebook/convnext-small-224,0.9105981829081102
7,microsoft/swin-base-patch4-window7-224,0.8776560399404083
8,microsoft/beit-base-patch16-224,0.8794088252400116
9,facebook/convnext-tiny-224,0.867438009740499
10,Visual-Attention-Network/van-small,0.7954535969342377
11,WinKawaks/vit-small-patch16-224,0.8399545760676664
12,facebook/deit-small-distilled-patch16-224,0.841774904919325
13,Visual-Attention-Network/van-base,0.8597509078140795
14,facebook/deit-small-patch16-224,0.8399545302634602
15,microsoft/swin-small-patch4-window7-224,0.9102651054484455
16,Ahmed9275/ALL-3,0.8663301050746676
17,facebook/convnext-large-224,0.9214379588787374
18,WinKawaks/vit-tiny-patch16-224,0.7404094330622276
19,Visual-Attention-Network/van-tiny,0.7283242889223203
20,facebook/deit-tiny-distilled-patch16-224,0.7418344620881122
21,Ahmed9275/ALL-test,0.8663301811914633
22,facebook/deit-tiny-patch16-224,0.7404094726941131
23,microsoft/swin-tiny-patch4-window7-224,0.8663301691276258
24,Visual-Attention-Network/van-large,0.9060111479699505
25,google/vit-base-patch32-384,0.8769127684647137
26,facebook/convnext-base-224-22k-1k,0.8765011351201973
27,google/vit-large-patch32-384,0.8345686255215724
28,microsoft/swin-large-patch4-window7-224,0.9212674316468901
29,lysandre/tiny-vit-random,0.696490463856992
30,facebook/convnext-large-224-22k-1k,0.9214379189224922
31,facebook/convnext-base-384,0.8765013763406032
32,microsoft/resnet-50,0.8555817281074203
33,microsoft/beit-base-patch16-224-pt22k,0.8806414859183842
34,microsoft/beit-large-patch16-224,0.833150340461295
35,google/vit-large-patch16-224,0.8330893215815679
36,facebook/convnext-large-384,0.9214382216708452
37,facebook/convnext-large-384-22k-1k,0.9214382225942203
38,microsoft/beit-large-patch16-384,0.8334940722096875
39,nielsr/convnext-xlarge-224-22k-1k,0.8965612797531821
40,facebook/deit-base-patch16-384,0.8789417139368896
41,google/vit-base-patch16-384,0.8789418015110729
42,facebook/deit-base-distilled-patch16-384,0.8778510994921664
43,microsoft/swin-large-patch4-window12-384,0.9213012117605216
44,facebook/convnext-xlarge-224-22k-1k,0.8965613177912888
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804430722004247
46,karthiksv/vit-base-patch16-224-cifar10,0.8804430201607178
47,nateraw/vit-base-patch16-224-cifar10,0.8804429949952111
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804430503735179
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804430802130162
50,jadohu/BEiT-finetuned,0.8804955263709857
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804430197506891
52,nateraw/vit-base-beans-demo,0.8804507531647446
53,nickmuchi/vit-base-beans,0.8804507520906216
54,karthiksv/vit-base-beans,0.880450752063159
55,nateraw/vit-base-beans-demo-v3,0.8804506975336558
56,johnnydevriese/vit_beans,0.8804506993159661
57,nateraw/vit-base-beans-demo-v2,0.8804506978763603
58,mmekias/vit-base-beans,0.880450753647719
59,nateraw/vit-base-beans,0.8804507491824196
60,mrm8488/convnext-tiny-finetuned-beans,0.864584386736712
61,nielsr/vit-finetuned-eurosat-kornia,0.8804430765675997
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8646047648255991
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8646046952537466
64,Calin/convnext-tiny-finteuned-eurosat,0.8646047623661759
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8646047585388492
66,nielsr/convnext-tiny-finetuned-eurostat,0.8646047049174699
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589400144762
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634588859729692
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634588767611283
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589287707876
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589318375958
72,nielsr/convnext-tiny-finetuned-eurosat,0.8646047023355379
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.863458932146495
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589428008369
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589448317436
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8577017914330557
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863458931500641
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634589322836482
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863458946381184
80,eren23/pneumonia_test_attempt,0.8804518011442883
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8804517978300196
82,nickmuchi/vit-base-xray-pneumonia,0.8804518541334101
83,facebook/convnext-base-224-22k,0.8541837035343367
84,microsoft/swin-large-patch4-window7-224-in22k,0.9015483555501991
85,microsoft/swin-base-patch4-window7-224-in22k,0.8546581997628241
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8597259586134547
87,facebook/convnext-large-224-22k,0.8999461579529904
88,facebook/convnext-xlarge-224-22k,0.944642023477479
89,microsoft/swin-base-patch4-window12-384-in22k,0.8545778605205915
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8558600042297037
91,nielsr/convnext-xlarge-224-22k,0.9446420051783371
92,nickmuchi/vit-finetuned-cats-dogs,0.8804518548267354
93,ismgar01/vit-base-cats-vs-dogs,0.8804518113122837
94,akahana/vit-base-cats-vs-dogs,0.8804518827981599
95,nateraw/vit-base-cats-vs-dogs,0.880451813009307
96,nateraw/test_model_a,0.6962211074508513
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.880432088336918
98,Matthijs/snacks-classifier,0.8634884122967456
99,nateraw/vit-base-food101,0.8803429149016844
100,eslamxm/vit-base-food101,0.8803430030195322
101,SriramSridhar78/sriram-car-classifier,0.880238562599369
102,imjeffhi/pokemon_classifier,0.879468197160315
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8804517995522102
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8806414748375512
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8804496743073116
106,Ahmed9275/Vit-Cifar100,0.8803441088069526
