,model,score
0,google/vit-base-patch16-224,0.8763946828343829
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8763947431113612
2,facebook/deit-base-patch16-224,0.876394751890408
3,facebook/deit-base-distilled-patch16-224,0.8755769958599403
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8764340918313466
5,facebook/convnext-base-224,0.8742845763243505
6,facebook/convnext-small-224,0.905196828044452
7,microsoft/swin-base-patch4-window7-224,0.8751281217513674
8,microsoft/beit-base-patch16-224,0.8764340929778052
9,facebook/convnext-tiny-224,0.86514083064163
10,Visual-Attention-Network/van-small,0.7928235591028534
11,WinKawaks/vit-small-patch16-224,0.8379295671595401
12,facebook/deit-small-distilled-patch16-224,0.8397503682194242
13,Visual-Attention-Network/van-base,0.8575965890628845
14,facebook/deit-small-patch16-224,0.8379295081879764
15,microsoft/swin-small-patch4-window7-224,0.9049543621486377
16,Ahmed9275/ALL-3,0.8640572779515887
17,facebook/convnext-large-224,0.9452970404508316
18,WinKawaks/vit-tiny-patch16-224,0.7358625890351054
19,Visual-Attention-Network/van-tiny,0.7232243142553831
20,facebook/deit-tiny-distilled-patch16-224,0.7373500151643925
21,Ahmed9275/ALL-test,0.8640573747353549
22,facebook/deit-tiny-patch16-224,0.7358626416864423
23,microsoft/swin-tiny-patch4-window7-224,0.8640573593954706
24,Visual-Attention-Network/van-large,0.901460046400781
25,google/vit-base-patch32-384,0.8745836032737678
26,facebook/convnext-base-224-22k-1k,0.8742845288829599
27,google/vit-large-patch32-384,0.8152826516493776
28,microsoft/swin-large-patch4-window7-224,0.9459149359614577
29,lysandre/tiny-vit-random,0.6897417700380509
30,facebook/convnext-large-224-22k-1k,0.9452970032935752
31,facebook/convnext-base-384,0.8742847969684142
32,microsoft/resnet-50,0.8534811313512971
33,microsoft/beit-base-patch16-224-pt22k,0.8773701152933762
34,microsoft/beit-large-patch16-224,0.8132436152020146
35,google/vit-large-patch16-224,0.813154400797074
36,facebook/convnext-large-384,0.9452972844117261
37,facebook/convnext-large-384-22k-1k,0.9452972852675463
38,microsoft/beit-large-patch16-384,0.8137434023054693
39,nielsr/convnext-xlarge-224-22k-1k,0.8929140522465011
40,facebook/deit-base-patch16-384,0.8760831428405943
41,google/vit-base-patch16-384,0.8760832405623626
42,facebook/deit-base-distilled-patch16-384,0.8752720424206684
43,microsoft/swin-large-patch4-window12-384,0.9458205096752361
44,facebook/convnext-xlarge-224-22k-1k,0.8929140972517653
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.877218505724017
