,model,score
0,google/vit-base-patch16-224,0.8739545625297689
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8739545980194233
2,facebook/deit-base-patch16-224,0.873954603187059
3,facebook/deit-base-distilled-patch16-224,0.8734225937963228
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8739808691586235
5,facebook/convnext-base-224,0.8726400293728604
6,facebook/convnext-small-224,0.9083330292178898
7,microsoft/swin-base-patch4-window7-224,0.8731423782341156
8,microsoft/beit-base-patch16-224,0.8739808698339006
9,facebook/convnext-tiny-224,0.8695455378891883
10,Visual-Attention-Network/van-small,0.7856266616580272
11,WinKawaks/vit-small-patch16-224,0.8386693631261243
12,facebook/deit-small-distilled-patch16-224,0.8407715499684602
13,Visual-Attention-Network/van-base,0.8611209475014852
14,facebook/deit-small-patch16-224,0.8386693055563421
15,microsoft/swin-small-patch4-window7-224,0.9083090489626084
16,Ahmed9275/ALL-3,0.8683437160777273
17,facebook/convnext-large-224,0.9626067143478844
18,WinKawaks/vit-tiny-patch16-224,0.7172326392007603
19,Visual-Attention-Network/van-tiny,0.7019657888628287
20,facebook/deit-tiny-distilled-patch16-224,0.7190281579201424
21,Ahmed9275/ALL-test,0.8683438081993118
22,facebook/deit-tiny-patch16-224,0.7172326932049494
23,microsoft/swin-tiny-patch4-window7-224,0.868343793598824
24,google/vit-base-patch32-384,0.8728143632114849
25,facebook/convnext-base-224-22k-1k,0.8726400022245522
26,google/vit-large-patch32-384,0.7871905733801913
27,microsoft/swin-large-patch4-window7-224,0.9641424859851837
28,lysandre/tiny-vit-random,0.6614696113622835
29,facebook/convnext-large-224-22k-1k,0.9626067262907787
30,facebook/convnext-base-384,0.8726401555300607
31,microsoft/resnet-50,0.856475012439877
32,microsoft/beit-large-patch16-224,0.7855513419044485
33,google/vit-large-patch16-224,0.7854838378016752
34,facebook/convnext-large-384,0.9626066330919234
35,facebook/convnext-large-384-22k-1k,0.9626066327978611
36,microsoft/beit-large-patch16-384,0.7859362639818691
37,nielsr/convnext-xlarge-224-22k-1k,0.8895517833947809
38,facebook/deit-base-patch16-384,0.8737486919817568
39,google/vit-base-patch16-384,0.8737487492174792
40,facebook/deit-base-distilled-patch16-384,0.8732312669189254
41,microsoft/swin-large-patch4-window12-384,0.9638959346134326
42,facebook/convnext-xlarge-224-22k-1k,0.8895517916232365
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745169125264819
44,karthiksv/vit-base-patch16-224-cifar10,0.8745168778918484
45,nateraw/vit-base-patch16-224-cifar10,0.8745168611382219
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745168980014191
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745169178579177
48,jadohu/BEiT-finetuned,0.8745448938674365
49,nateraw/vit-base-beans-demo,0.8745210026306707
50,nickmuchi/vit-base-beans,0.8745210019157544
51,karthiksv/vit-base-beans,0.8745210018974356
52,nateraw/vit-base-beans-demo-v3,0.874520965596645
53,johnnydevriese/vit_beans,0.8745209667833731
54,nateraw/vit-base-beans-demo-v2,0.8745209658247994
55,mmekias/vit-base-beans,0.8745210029520215
56,nateraw/vit-base-beans,0.874520999980085
57,mrm8488/convnext-tiny-finetuned-beans,0.8664412037456392
58,nielsr/vit-finetuned-eurosat-kornia,0.8745169154323869
59,mrm8488/convnext-tiny-finetuned-eurosat,0.866463473199649
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8664633887519346
61,Calin/convnext-tiny-finteuned-eurosat,0.8664634702143496
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866463465568674
63,nielsr/convnext-tiny-finetuned-eurostat,0.8664634004819801
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091514713852
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652090857498047
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652090745470329
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091377975683
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865209141527288
69,nielsr/convnext-tiny-finetuned-eurosat,0.8664633973480017
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8652091419028403
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091548599697
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091573298645
73,nielsr/van-base-finetuned-eurosat-imgaug,0.8588437296630538
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091411174657
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091420696626
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652091592142895
77,eren23/pneumonia_test_attempt,0.8745215542417496
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8745215520349695
79,nickmuchi/vit-base-xray-pneumonia,0.8745215895168268
80,facebook/convnext-base-224-22k,0.8774849162313629
81,microsoft/swin-large-patch4-window7-224-in22k,0.9024584177863911
82,microsoft/swin-base-patch4-window7-224-in22k,0.8766487324196702
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8717858898793724
84,facebook/convnext-large-224-22k,0.8994742137907601
85,facebook/convnext-xlarge-224-22k,1.0083496099430684
86,microsoft/swin-base-patch4-window12-384-in22k,0.876782983313665
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8178041471258529
88,nielsr/convnext-xlarge-224-22k,1.0083496068356905
89,nickmuchi/vit-finetuned-cats-dogs,0.8745215899783342
90,ismgar01/vit-base-cats-vs-dogs,0.8745215610117917
91,akahana/vit-base-cats-vs-dogs,0.8745216085931685
92,nateraw/vit-base-cats-vs-dogs,0.8745215621416401
93,nateraw/test_model_a,0.6611255361716514
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8745110649482573
95,Matthijs/snacks-classifier,0.8652414680294097
96,nateraw/vit-base-food101,0.874463684820035
97,eslamxm/vit-base-food101,0.8744637434017856
98,SriramSridhar78/sriram-car-classifier,0.8744085457204731
99,imjeffhi/pokemon_classifier,0.8740108104614275
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.8745215531818287
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8746231466105105
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8745204300795256
103,Ahmed9275/Vit-Cifar100,0.8744643302709187
