,model,score
87,facebook/convnext-large-224-22k,0.8953359667297002
88,facebook/convnext-xlarge-224-22k,0.9455435332961704
89,microsoft/swin-base-patch4-window12-384-in22k,0.8608788038627069
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8613012303619649
91,nielsr/convnext-xlarge-224-22k,0.9455435235995894
92,nickmuchi/vit-finetuned-cats-dogs,0.8804128322465302
93,ismgar01/vit-base-cats-vs-dogs,0.8804128155494981
94,akahana/vit-base-cats-vs-dogs,0.8804128429763114
95,nateraw/vit-base-cats-vs-dogs,0.8804128162007744
96,nateraw/test_model_a,0.7100840523654602
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8803999188053957
98,Matthijs/snacks-classifier,0.8439486061511584
99,nateraw/vit-base-food101,0.8803416980702077
100,eslamxm/vit-base-food101,0.8803417318786264
101,SriramSridhar78/sriram-car-classifier,0.880273453956724
102,imjeffhi/pokemon_classifier,0.8797678115572029
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8804128110359852
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8805365122050427
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8804114043239912
106,Ahmed9275/Vit-Cifar100,0.880342452765913
