,model,score
0,google/vit-base-patch16-224,0.8814980631170858
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8814981042453289
2,facebook/deit-base-patch16-224,0.8814981102349813
3,facebook/deit-base-distilled-patch16-224,0.8806140079107002
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.881540349535545
5,facebook/convnext-base-224,0.8791917327924861
6,facebook/convnext-small-224,0.904606892593751
7,microsoft/swin-base-patch4-window7-224,0.8801236318842913
8,microsoft/beit-base-patch16-224,0.8815403503176029
9,facebook/convnext-tiny-224,0.8612597125297708
10,Visual-Attention-Network/van-small,0.7922964509310586
11,WinKawaks/vit-small-patch16-224,0.8347817628983157
12,facebook/deit-small-distilled-patch16-224,0.8365279794079424
13,Visual-Attention-Network/van-base,0.8538252784814631
14,facebook/deit-small-patch16-224,0.834781729236712
15,microsoft/swin-small-patch4-window7-224,0.9042024099273324
16,Ahmed9275/ALL-3,0.8601864816045178
17,facebook/convnext-large-224,0.9240213208826565
18,WinKawaks/vit-tiny-patch16-224,0.7400906318377765
19,Visual-Attention-Network/van-tiny,0.7286626563174492
20,facebook/deit-tiny-distilled-patch16-224,0.7414388607982612
21,Ahmed9275/ALL-test,0.8601865377323584
22,facebook/deit-tiny-patch16-224,0.7400906607040636
23,microsoft/swin-tiny-patch4-window7-224,0.8601865288371066
24,Visual-Attention-Network/van-large,0.8995102727076011
25,google/vit-base-patch32-384,0.8795237051906066
26,facebook/convnext-base-224-22k-1k,0.8791917002303131
27,google/vit-large-patch32-384,0.8361859970911149
28,microsoft/swin-large-patch4-window7-224,0.9240844091257439
29,lysandre/tiny-vit-random,0.6986057836809988
30,facebook/convnext-large-224-22k-1k,0.9240212888093473
31,facebook/convnext-base-384,0.8791918841786367
32,microsoft/resnet-50,0.8498037645321695
33,microsoft/beit-base-patch16-224-pt22k,0.8825380395789891
34,microsoft/beit-large-patch16-224,0.8347484253744009
35,google/vit-large-patch16-224,0.8346860851702078
36,facebook/convnext-large-384,0.9240215316162168
37,facebook/convnext-large-384-22k-1k,0.9240215323560268
38,microsoft/beit-large-patch16-384,0.835098631758014
39,nielsr/convnext-xlarge-224-22k-1k,0.8960948741640051
40,facebook/deit-base-patch16-384,0.8811625532996367
41,google/vit-base-patch16-384,0.8811626200127838
42,facebook/deit-base-distilled-patch16-384,0.8802811508786197
43,microsoft/swin-large-patch4-window12-384,0.9240794968312768
44,facebook/convnext-xlarge-224-22k-1k,0.8960949058057075
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.88237737685439
46,karthiksv/vit-base-patch16-224-cifar10,0.8823773372206165
47,nateraw/vit-base-patch16-224-cifar10,0.8823773180528188
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823773602314159
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823773829564304
50,jadohu/BEiT-finetuned,0.8824198473907092
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823773369083201
52,nateraw/vit-base-beans-demo,0.8823835966266986
53,nickmuchi/vit-base-beans,0.882383595808655
54,karthiksv/vit-base-beans,0.8823835957877451
55,nateraw/vit-base-beans-demo-v3,0.8823835542558879
56,johnnydevriese/vit_beans,0.8823835556134422
57,nateraw/vit-base-beans-demo-v2,0.8823835545169219
58,mmekias/vit-base-beans,0.8823835969945248
59,nateraw/vit-base-beans,0.8823835935937728
60,mrm8488/convnext-tiny-finetuned-beans,0.8584966375357183
61,nielsr/vit-finetuned-eurosat-kornia,0.8823773801802565
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8585163539750613
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8585163026864516
64,Calin/convnext-tiny-finteuned-eurosat,0.8585163521620811
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8585163493407101
66,nielsr/convnext-tiny-finetuned-eurostat,0.8585163098109604
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574080006950177
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079608628398
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079540727122
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079924079824
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079946683569
72,nielsr/convnext-tiny-finetuned-eurosat,0.8585163079074668
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8574079948960314
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574080027486474
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574080042454699
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8518479036993912
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079944200047
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574079949971158
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574080053874468
80,eren23/pneumonia_test_attempt,0.8823844476197963
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8823844450953827
82,nickmuchi/vit-base-xray-pneumonia,0.8823844879781744
83,facebook/convnext-base-224-22k,0.8620484034503211
84,microsoft/swin-large-patch4-window7-224-in22k,0.9000686550257508
85,microsoft/swin-base-patch4-window7-224-in22k,0.8623578141461877
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8659872172853884
87,facebook/convnext-large-224-22k,0.8983955728385349
88,facebook/convnext-xlarge-224-22k,0.9455067831404473
89,microsoft/swin-base-patch4-window12-384-in22k,0.8623048133443372
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8569800665094847
91,nielsr/convnext-xlarge-224-22k,0.9455067680458589
92,nickmuchi/vit-finetuned-cats-dogs,0.8823844885062027
93,ismgar01/vit-base-cats-vs-dogs,0.8823844553644578
94,akahana/vit-base-cats-vs-dogs,0.8823845098083415
95,nateraw/vit-base-cats-vs-dogs,0.8823844566570065
96,nateraw/test_model_a,0.6983517312941215
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8823684831251927
98,Matthijs/snacks-classifier,0.8574365039047129
99,nateraw/vit-base-food101,0.882296291996428
100,eslamxm/vit-base-food101,0.8822963591104113
101,SriramSridhar78/sriram-car-classifier,0.8822118096356224
102,imjeffhi/pokemon_classifier,0.8815883856434942
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8823844464071574
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8825380266614117
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8823827222442115
106,Ahmed9275/Vit-Cifar100,0.8822972540370886
