,model,score
0,firebolt/llama_or_what2,0.8164374573836389
1,google/vit-base-patch16-224,0.8104077530479514
2,nateraw/denver-nyc-paris,0.8063543737373875
3,black/simple_kitchen,0.8185130112752649
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7995665377472819
5,Suzana/new-york-tokyo-london,0.8195968438624807
6,filipafcastro/beer_vs_wine,0.8258491840023744
7,nateraw/baked-goods,0.8158963950925514
8,ajanco/greens,0.8201427970694872
9,nateraw/vit-base-beans-demo,0.8151878101626641
10,HHousen/household-rooms,0.8219972394686051
11,Amrrs/indian-foods,0.8134338674319695
12,nateraw/planes-trains-automobiles,0.8010965417955471
13,julien-c/hotdog-not-hotdog,0.8160474604693604
14,jmarshall/rare-puppers,0.8129496060074116
15,nielsr/vit-finetuned-eurosat-kornia,0.8096365541850652
16,eren23/pneumonia_test_attempt,0.810858575879783
17,micole66/dwarf-goats,0.8050799420965388
18,nateraw/ex-for-evan,0.8125058275262039
19,karthiksv/vit-base-patch16-224-cifar10,0.7981745448163444
20,ferdinand/rare-puppers,0.8232551800511938
21,ipvikas/rare-puppers,0.8231337797158421
22,Frodnar/bee-likes,0.7985270907960181
23,nickmuchi/vit-base-beans,0.823767388961932
24,nateraw/baseball-stadium-foods,0.8057802793772144
25,Giuliano/places,0.8140996374121433
26,firas-spanioli/beer-whisky-wine-detection,0.8083679138328121
27,jjhoffstein/lotr,0.8045535868684149
28,Nonem100/Test-Model,0.7992284066950397
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8181774671030608
30,LorenzoDeMattei/lawn-weeds,0.8057446778783206
31,nateraw/doggos-lol,0.7899673297078159
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8167478608645251
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7960063882137003
34,karthiksv/vit-base-beans,0.8141581808915768
35,Symbermine/rare-puppers,0.8086822371738548
36,nateraw/vit-base-patch16-224-cifar10,0.8013727629051776
37,gatecitypreservation/architectural_styles,0.8130039823442542
38,Amrrs/south-indian-foods,0.8090230958078923
39,hafidber/fruits,0.8164892052285577
40,nateraw/rare-puppers-123,0.8064813831968943
41,Aftabhussain/Tomato_Leaf_Classifier,0.801045422952834
42,nickmuchi/vit-base-xray-pneumonia,0.8107532982494335
43,Neto71/sea_mammals,0.8044382705495536
44,lewtun/oz-fauna,0.8116163901816432
45,hgarg/fruits,0.8154258640344577
46,jasmeen/dogs,0.807325213162912
47,b25mayank3/shirt_identifier,0.816156312290254
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8117213169832936
49,facebook/convnext-base-224-22k,0.825114067482383
50,nickmuchi/vit-finetuned-cats-dogs,0.8114792926219878
51,godiec/diam,0.8166995117474785
52,Rajaram1996/FacialEmoRecog,0.8034771183192495
53,nateraw/vit-base-beans-demo-v3,0.8192639255081521
54,firebolt/llama_or_what,0.8063640847892241
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.811259529197729
56,johnnydevriese/vit_beans,0.8153876911185439
57,nateraw/vit-age-classifier,0.8200563636163376
58,nateraw/vit-base-beans-demo-v2,0.8121893778140535
59,mmekias/vit-base-beans,0.810802864685229
60,juanfiguera/ice_cream,0.8119150137555142
61,drab/Infrastructures,0.8009642694059146
62,nateraw/vit-base-beans,0.8143546764246687
63,Sena/dog,0.7978522271682048
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.796047010396418
65,hafidber/rare-puppers,0.8143264165076348
66,edixo/road_good_damaged_condition,0.818859415247701
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7975363631981607
68,Sena/flowers,0.8212180183900716
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8124128185007844
70,johnnydevriese/vit-airplanes,0.802819446661498
71,nateraw/pasta-shapes,0.8139187394697377
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.795386610761396
73,hgarg/indian-snacks,0.8183701891976429
74,nateraw/vit-base-food101,0.8074913040573883
75,Hijazzi/rare-puppers,0.8122761590176653
76,nateraw/trainer-rare-puppers,0.8066238873697701
77,ibombonato/vit-age-classifier,0.8058295670497668
78,nateraw/rare-puppers-new-auth,0.8137146512480831
