,model,score
66,edixo/road_good_damaged_condition,0.8612445295674488
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8503429532846752
68,Sena/flowers,0.8502372738533589
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8602302182467463
70,johnnydevriese/vit-airplanes,0.8636559420738564
71,nateraw/pasta-shapes,0.8605496083563108
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8582371694317175
73,hgarg/indian-snacks,0.8606407023995297
74,nateraw/vit-base-food101,0.8578333354596276
75,Hijazzi/rare-puppers,0.860136959346967
76,nateraw/trainer-rare-puppers,0.8461295884082531
77,ibombonato/vit-age-classifier,0.858368515470452
78,nateraw/rare-puppers-new-auth,0.8583967483971882
79,SriramSridhar78/sriram-car-classifier,0.8629155406832854
80,ismgar01/vit-base-cats-vs-dogs,0.8511717414727746
81,nateraw/rare-puppers,0.857103107427005
82,iyzg/computer-stuff,0.8631913006142236
83,nateraw/huggingpics-package-demo-2,0.85394857862924
84,imjeffhi/pokemon_classifier,0.8624575820636585
85,nateraw/pasta-pizza-ravioli,0.8598566749893906
86,akahana/vit-base-cats-vs-dogs,0.8571531613278799
87,nateraw/donut-or-bagel,0.8635459305388173
88,nateraw/rare-puppers-09-04-2021,0.8565648245649814
89,nateraw/vit-base-cats-vs-dogs,0.8596922280031669
90,Zayn/VIT_Basic,0.8614014336738788
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596519603999883
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8585666037102431
93,microsoft/swin-large-patch4-window7-224-in22k,0.8723739259009216
94,Ahmed9275/Vit-Cifar100,0.859191329828922
95,driboune/skin_type,0.8685221947512298
96,microsoft/swin-base-patch4-window7-224-in22k,0.8706137799771935
97,facebook/deit-base-patch16-224,0.8495513385312725
98,facebook/deit-base-distilled-patch16-224,0.868431710947521
99,eslamxm/vit-base-food101,0.8445132231644377
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8679611474499361
101,facebook/convnext-base-224,0.8683153914657558
102,facebook/convnext-small-224,0.8651497115442751
103,microsoft/swin-base-patch4-window7-224,0.8744061993530471
104,microsoft/beit-base-patch16-224,0.7153315089212672
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8559885149324193
106,mrm8488/convnext-tiny-finetuned-beans,0.8599031675632262
107,facebook/convnext-tiny-224,0.8650608780559509
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8642392413638401
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8217013125490388
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8559336891257846
111,Calin/convnext-tiny-finteuned-eurosat,0.8669530574545513
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.864465831539367
113,Visual-Attention-Network/van-small,0.8662075573643009
114,WinKawaks/vit-small-patch16-224,0.8547233578750286
115,facebook/deit-small-distilled-patch16-224,0.851592220346811
116,Visual-Attention-Network/van-base,0.8691264649769763
117,jadohu/BEiT-finetuned,0.8248194819833475
118,nielsr/convnext-tiny-finetuned-eurostat,0.8625405186186532
119,facebook/deit-small-patch16-224,0.8601094824184602
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860533971257488
121,microsoft/swin-small-patch4-window7-224,0.8633378136431356
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595065320963533
123,Ahmed9275/ALL-3,0.8584593438531485
124,facebook/convnext-large-224,0.8657329026201137
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8653405115869163
126,WinKawaks/vit-tiny-patch16-224,0.804942937821649
127,Visual-Attention-Network/van-tiny,0.8409667925461741
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606906570980115
129,facebook/deit-tiny-distilled-patch16-224,0.8505823899809102
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8597408472724126
131,nielsr/convnext-tiny-finetuned-eurosat,0.8658405856744753
132,ibombonato/swin-age-classifier,0.8544189314215697
133,Ahmed9275/ALL-test,0.8585531552025418
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8590431603532653
135,facebook/deit-tiny-patch16-224,0.8381317061272361
136,microsoft/swin-tiny-patch4-window7-224,0.8670822491373468
137,flyswot/test,0.8274426884119328
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547193802307084
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614737562027983
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8704619000263571
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8572916036206146
142,Visual-Attention-Network/van-large,0.8622999246878013
143,Matthijs/snacks-classifier,0.8504446309447371
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530430201933958
145,nateraw/test_model_a,0.3043367513599841
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641879455574775
147,google/vit-base-patch32-384,0.8632062827430054
148,nateraw/rare-puppers-demo,0.860171302462978
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8306205727691847
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8611653327762349
151,meame2010/rare-puppers,0.8605944867878111
152,facebook/convnext-base-224-22k-1k,0.8587823543807142
153,google/vit-large-patch32-384,0.8457107744379729
154,microsoft/swin-large-patch4-window7-224,0.8674553558175541
155,mmgyorke/vit-world-landmarks,0.8644274146575518
156,lysandre/tiny-vit-random,0.16827291072550912
157,AhmedSayeem/VIT_Basic,0.8553750938702871
158,facebook/convnext-large-224-22k-1k,0.8658699556629699
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8613557893532922
160,facebook/convnext-base-384,0.8825135013098503
161,microsoft/resnet-50,0.8542240444152059
162,microsoft/beit-base-patch16-224-pt22k,0.8315120032129261
163,microsoft/beit-large-patch16-224,0.7760733366976669
164,facebook/convnext-large-224-22k,0.8516184033447209
165,google/vit-large-patch16-224,0.8628259087850307
166,facebook/convnext-large-384,0.8765874459806346
167,facebook/convnext-xlarge-224-22k,0.884246306026148
168,facebook/convnext-large-384-22k-1k,0.8756232710103905
169,nielsr/convnext-xlarge-224-22k-1k,0.8756568580161763
170,facebook/deit-base-patch16-384,0.8798212858442537
171,google/vit-base-patch16-384,0.8657547252728978
172,microsoft/swin-base-patch4-window12-384-in22k,0.8877152431769016
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8044631166960068
174,facebook/deit-base-distilled-patch16-384,0.8692826214888347
175,facebook/convnext-xlarge-224-22k-1k,0.8626844579016623
176,nielsr/convnext-xlarge-224-22k,0.8698209954045041
177,microsoft/beit-large-patch16-384,0.8329188733018492
178,microsoft/swin-large-patch4-window12-384,0.8874979988365564
