,model,score
0,firebolt/llama_or_what2,0.8950601420499105
1,google/vit-base-patch16-224,0.8901332737450274
2,nateraw/denver-nyc-paris,0.8950875466731314
3,black/simple_kitchen,0.8809700806416343
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.888584299007281
5,Suzana/new-york-tokyo-london,0.8926298195640361
6,filipafcastro/beer_vs_wine,0.8956441249791685
7,nateraw/baked-goods,0.8945021238359344
8,ajanco/greens,0.8943787686345795
9,nateraw/vit-base-beans-demo,0.8948962461902297
10,HHousen/household-rooms,0.8929539995626389
11,Amrrs/indian-foods,0.8957464768675492
12,nateraw/planes-trains-automobiles,0.8941608324214532
13,julien-c/hotdog-not-hotdog,0.889202141573978
14,jmarshall/rare-puppers,0.8936934982470798
15,nielsr/vit-finetuned-eurosat-kornia,0.8976333205892202
16,eren23/pneumonia_test_attempt,0.8929178407963049
17,micole66/dwarf-goats,0.8913311789051587
18,nateraw/ex-for-evan,0.8939400308672408
19,karthiksv/vit-base-patch16-224-cifar10,0.8961970608561652
20,ferdinand/rare-puppers,0.8885871704094821
21,ipvikas/rare-puppers,0.8963945534017084
22,Frodnar/bee-likes,0.892144724211514
23,nickmuchi/vit-base-beans,0.893767158654208
24,nateraw/baseball-stadium-foods,0.8940894299458769
25,Giuliano/places,0.8987821826961506
26,firas-spanioli/beer-whisky-wine-detection,0.8965626156280142
27,jjhoffstein/lotr,0.8958906168593499
28,Nonem100/Test-Model,0.892558932844898
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8950415405361294
30,LorenzoDeMattei/lawn-weeds,0.894539149907362
31,nateraw/doggos-lol,0.8730726021091104
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8849780774751583
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8888491716765646
34,karthiksv/vit-base-beans,0.8877013389879744
35,Symbermine/rare-puppers,0.895114633184994
36,nateraw/vit-base-patch16-224-cifar10,0.8941178438084445
37,gatecitypreservation/architectural_styles,0.8907703561526104
38,Amrrs/south-indian-foods,0.8887981119449985
39,hafidber/fruits,0.8902403203620024
40,nateraw/rare-puppers-123,0.8869711020533171
41,Aftabhussain/Tomato_Leaf_Classifier,0.8963699245748937
42,nickmuchi/vit-base-xray-pneumonia,0.8722369901044287
43,Neto71/sea_mammals,0.8945068499221539
44,lewtun/oz-fauna,0.895011951257713
45,hgarg/fruits,0.8904188244324571
46,jasmeen/dogs,0.8940244818645029
47,b25mayank3/shirt_identifier,0.8932445226943063
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8948877985151519
49,facebook/convnext-base-224-22k,0.9000384483434182
50,nickmuchi/vit-finetuned-cats-dogs,0.8929651412556278
51,godiec/diam,0.8859953225951532
52,Rajaram1996/FacialEmoRecog,0.8975405811951247
53,nateraw/vit-base-beans-demo-v3,0.8961532275540329
54,firebolt/llama_or_what,0.8948672138049768
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8948898225067172
56,johnnydevriese/vit_beans,0.8913303775379738
57,nateraw/vit-age-classifier,0.8923785797543949
58,nateraw/vit-base-beans-demo-v2,0.8935796624908189
59,mmekias/vit-base-beans,0.8880653586073816
60,juanfiguera/ice_cream,0.8957997748749337
61,drab/Infrastructures,0.8927927340908461
62,nateraw/vit-base-beans,0.8963989639529116
63,Sena/dog,0.8909806339296729
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8958099359240568
65,hafidber/rare-puppers,0.8940162891349498
66,edixo/road_good_damaged_condition,0.8915179638492664
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8929125378106285
68,Sena/flowers,0.8892460116109006
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8968761238694425
70,johnnydevriese/vit-airplanes,0.8873640322137966
71,nateraw/pasta-shapes,0.8901232909698409
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8939040390124283
73,hgarg/indian-snacks,0.8950852338188422
74,nateraw/vit-base-food101,0.8915774243524962
75,Hijazzi/rare-puppers,0.8960468203935357
