,model,score
88,nateraw/rare-puppers-09-04-2021,-57037.75
89,nateraw/vit-base-cats-vs-dogs,-57037.75
90,Zayn/VIT_Basic,-57037.75
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-57037.75
92,AkshatSurolia/ViT-FaceMask-Finetuned,-57037.75
93,microsoft/swin-large-patch4-window7-224-in22k,-57037.75
94,Ahmed9275/Vit-Cifar100,-57037.75
95,driboune/skin_type,-57037.75
96,microsoft/swin-base-patch4-window7-224-in22k,-57037.75
97,facebook/deit-base-patch16-224,-57037.75
98,facebook/deit-base-distilled-patch16-224,-57037.75
99,eslamxm/vit-base-food101,-57037.75
100,mrm8488/data2vec-base-finetuned-imagenet1k,-57037.75
101,facebook/convnext-base-224,-57037.75
102,facebook/convnext-small-224,-57037.75
103,microsoft/swin-base-patch4-window7-224,-57037.75
104,microsoft/beit-base-patch16-224,-57037.75
105,mrm8488/convnext-tiny-finetuned-eurosat,-57037.75
106,mrm8488/convnext-tiny-finetuned-beans,-57037.75
107,facebook/convnext-tiny-224,-57037.75
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-57037.75
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-57037.75
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-57037.75
111,Calin/convnext-tiny-finteuned-eurosat,-57037.75
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-57037.75
113,Visual-Attention-Network/van-small,-57037.75
114,WinKawaks/vit-small-patch16-224,-57037.75
115,facebook/deit-small-distilled-patch16-224,-57037.75
116,Visual-Attention-Network/van-base,-57037.75
117,jadohu/BEiT-finetuned,-57037.75
118,nielsr/convnext-tiny-finetuned-eurostat,-57037.75
119,facebook/deit-small-patch16-224,-57037.75
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
121,microsoft/swin-small-patch4-window7-224,-57037.75
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
123,Ahmed9275/ALL-3,-57037.75
124,facebook/convnext-large-224,-57037.75
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
126,WinKawaks/vit-tiny-patch16-224,-57037.75
127,Visual-Attention-Network/van-tiny,-57037.75
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
129,facebook/deit-tiny-distilled-patch16-224,-57037.75
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
131,nielsr/convnext-tiny-finetuned-eurosat,-57037.75
132,ibombonato/swin-age-classifier,-57037.75
133,Ahmed9275/ALL-test,-57037.75
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-57037.75
135,facebook/deit-tiny-patch16-224,-57037.75
136,microsoft/swin-tiny-patch4-window7-224,-57037.75
137,flyswot/test,-57037.75
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
140,nielsr/van-base-finetuned-eurosat-imgaug,-57037.75
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
142,Visual-Attention-Network/van-large,-57037.75
143,Matthijs/snacks-classifier,-57037.75
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
145,nateraw/test_model_a,-57037.75
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-57037.75
147,google/vit-base-patch32-384,-57037.75
148,nateraw/rare-puppers-demo,-57037.75
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-57037.75
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-57037.75
151,meame2010/rare-puppers,-57037.75
152,facebook/convnext-base-224-22k-1k,-57037.75
153,google/vit-large-patch32-384,-57037.75
154,microsoft/swin-large-patch4-window7-224,-57037.75
155,mmgyorke/vit-world-landmarks,-57037.75
156,lysandre/tiny-vit-random,-57037.75
157,AhmedSayeem/VIT_Basic,-57037.75
158,facebook/convnext-large-224-22k-1k,-57037.75
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-57037.75
160,facebook/convnext-base-384,-57037.75
161,microsoft/resnet-50,-57037.75
162,microsoft/beit-base-patch16-224-pt22k,-57037.75
163,microsoft/beit-large-patch16-224,-57037.75
164,facebook/convnext-large-224-22k,-57037.75
165,google/vit-large-patch16-224,-57037.75
166,facebook/convnext-xlarge-224-22k,-57037.75
167,nielsr/convnext-xlarge-224-22k-1k,-57037.75
168,facebook/deit-base-patch16-384,-57037.75
169,google/vit-base-patch16-384,-57037.75
170,microsoft/swin-base-patch4-window12-384-in22k,-57037.75
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-57037.75
172,facebook/deit-base-distilled-patch16-384,-57037.754
173,facebook/convnext-xlarge-224-22k-1k,-57037.754
174,nielsr/convnext-xlarge-224-22k,-57037.754
