,model,score
0,firebolt/llama_or_what2,0.8566105149434534
1,google/vit-base-patch16-224,0.9266625105750973
2,nateraw/denver-nyc-paris,0.9183974335476984
3,black/simple_kitchen,0.8410350466920639
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9149930122834291
5,Suzana/new-york-tokyo-london,0.8342270755436281
6,filipafcastro/beer_vs_wine,0.8792468019961444
7,nateraw/baked-goods,0.7889258990501924
8,ajanco/greens,0.7775728916968891
9,nateraw/vit-base-beans-demo,0.8711002797766239
10,HHousen/household-rooms,0.86646615564429
11,Amrrs/indian-foods,0.7931459373821855
12,nateraw/planes-trains-automobiles,0.9069663305059471
13,julien-c/hotdog-not-hotdog,0.8922361427378663
14,jmarshall/rare-puppers,0.7928975246018756
15,nielsr/vit-finetuned-eurosat-kornia,0.8751285830483853
16,eren23/pneumonia_test_attempt,0.8720171908498027
17,micole66/dwarf-goats,0.8986576794771426
18,nateraw/ex-for-evan,1.0308837785011162
19,karthiksv/vit-base-patch16-224-cifar10,0.9268420998743329
20,ferdinand/rare-puppers,0.8991334261376032
21,ipvikas/rare-puppers,0.9326673326044137
22,Frodnar/bee-likes,0.899217507293019
23,nickmuchi/vit-base-beans,0.9168950420250125
24,nateraw/baseball-stadium-foods,0.8659823979325677
25,Giuliano/places,0.8806390624391465
26,firas-spanioli/beer-whisky-wine-detection,0.8397764895098301
27,jjhoffstein/lotr,0.87479573973241
28,Nonem100/Test-Model,1.0176365417060549
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9337062501166142
30,LorenzoDeMattei/lawn-weeds,0.8438127457702144
31,nateraw/doggos-lol,0.7987737005295603
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9264251874844083
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8854558243985134
34,karthiksv/vit-base-beans,0.9405565164301593
35,Symbermine/rare-puppers,0.909368912925918
36,nateraw/vit-base-patch16-224-cifar10,0.900402475844677
37,gatecitypreservation/architectural_styles,0.8993153406214963
38,Amrrs/south-indian-foods,0.8793283795108888
39,hafidber/fruits,0.9700625976811821
40,nateraw/rare-puppers-123,0.8559671208664518
41,Aftabhussain/Tomato_Leaf_Classifier,0.8673585193026312
42,nickmuchi/vit-base-xray-pneumonia,0.8575666389632725
43,Neto71/sea_mammals,0.9408276683058637
44,lewtun/oz-fauna,0.8230389650556352
45,hgarg/fruits,0.9403938812750713
46,jasmeen/dogs,0.878479483768935
47,b25mayank3/shirt_identifier,0.8818657592539886
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8300747561460252
49,facebook/convnext-base-224-22k,0.8034832724499429
50,nickmuchi/vit-finetuned-cats-dogs,0.8414972177075828
51,godiec/diam,0.8487605762016895
52,Rajaram1996/FacialEmoRecog,0.9407123510050798
53,nateraw/vit-base-beans-demo-v3,0.8014188877979931
54,firebolt/llama_or_what,0.8523148575789005
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7539489235114144
56,johnnydevriese/vit_beans,0.9332374703026796
57,nateraw/vit-age-classifier,0.9460807784925146
58,nateraw/vit-base-beans-demo-v2,0.8118980981549786
59,mmekias/vit-base-beans,0.9557812039204416
60,juanfiguera/ice_cream,0.8786017060717692
61,drab/Infrastructures,0.9110846755665313
62,nateraw/vit-base-beans,0.9470300486542071
63,Sena/dog,1.3025361424505038
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8654471377229418
65,hafidber/rare-puppers,0.8686852777188584
66,edixo/road_good_damaged_condition,0.9292832569423936
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8359370504914674
68,Sena/flowers,0.8300764577157499
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1463822421475005
70,johnnydevriese/vit-airplanes,0.9138228499849461
71,nateraw/pasta-shapes,0.9952460902328096
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9237529160149064
73,hgarg/indian-snacks,0.8777152647383625
74,nateraw/vit-base-food101,0.9040364906207835
75,Hijazzi/rare-puppers,0.9712299210452762
76,nateraw/trainer-rare-puppers,0.8092467925313345
77,ibombonato/vit-age-classifier,0.9814631227440566
78,nateraw/rare-puppers-new-auth,0.9087293030233752
79,SriramSridhar78/sriram-car-classifier,0.8781346577150535
80,ismgar01/vit-base-cats-vs-dogs,0.9322756601736752
81,nateraw/rare-puppers,0.8573490474480628
82,iyzg/computer-stuff,0.9268660124255409
83,nateraw/huggingpics-package-demo-2,0.7838440652433033
84,imjeffhi/pokemon_classifier,0.7975037811286769
85,nateraw/pasta-pizza-ravioli,0.8663392529288843
86,akahana/vit-base-cats-vs-dogs,0.8435661709982532
87,nateraw/donut-or-bagel,0.8516085477258317
88,nateraw/rare-puppers-09-04-2021,0.7674286081114388
89,nateraw/vit-base-cats-vs-dogs,0.8024060248982197
90,Zayn/VIT_Basic,0.9251915365731092
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8927047212063666
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.73832634825168
93,microsoft/swin-large-patch4-window7-224-in22k,0.9566606233678883
94,Ahmed9275/Vit-Cifar100,0.8379016313167715
95,driboune/skin_type,0.9141652839801869
96,microsoft/swin-base-patch4-window7-224-in22k,0.8926633036090843
97,facebook/deit-base-patch16-224,0.8968690784702761
98,facebook/deit-base-distilled-patch16-224,0.8285829790635731
99,eslamxm/vit-base-food101,1.0388788425513578
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8851334477946682
101,facebook/convnext-base-224,0.8959964075429042
102,facebook/convnext-small-224,0.7791098025798039
103,microsoft/swin-base-patch4-window7-224,1.0521242859396858
104,microsoft/beit-base-patch16-224,0.7131732264471127
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6023981704766573
106,mrm8488/convnext-tiny-finetuned-beans,0.8712349440775703
107,facebook/convnext-tiny-224,0.8579107534463457
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7945335809505407
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7993217546379894
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9346594515567346
111,Calin/convnext-tiny-finteuned-eurosat,0.933754247330029
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7648785571686708
113,Visual-Attention-Network/van-small,0.72319758183728
114,WinKawaks/vit-small-patch16-224,0.7765408968194002
115,facebook/deit-small-distilled-patch16-224,0.7786859469280215
116,Visual-Attention-Network/van-base,0.9303281472152359
117,jadohu/BEiT-finetuned,0.7772170253620404
118,nielsr/convnext-tiny-finetuned-eurostat,0.9365127803187583
119,facebook/deit-small-patch16-224,0.8280359586045173
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7812798683946013
121,microsoft/swin-small-patch4-window7-224,0.8145669617410852
