,model,score
94,Ahmed9275/Vit-Cifar100,0.7963886230875116
95,driboune/skin_type,0.8430785742276931
96,microsoft/swin-base-patch4-window7-224-in22k,0.8502743811904507
97,facebook/deit-base-patch16-224,0.8113125526968524
98,facebook/deit-base-distilled-patch16-224,0.9274636969818043
99,eslamxm/vit-base-food101,0.7867439127713718
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7035645920686302
101,facebook/convnext-base-224,0.8306725822942268
102,facebook/convnext-small-224,0.857038685276258
103,microsoft/swin-base-patch4-window7-224,0.8541691334374262
104,microsoft/beit-base-patch16-224,0.6670635510352544
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7371769103518702
106,mrm8488/convnext-tiny-finetuned-beans,0.7409478066692541
107,facebook/convnext-tiny-224,0.7276976577508989
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8091195340356943
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8439645691890134
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7670536970706593
111,Calin/convnext-tiny-finteuned-eurosat,0.8027912378784108
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7652653917625252
113,Visual-Attention-Network/van-small,0.773268068070306
114,WinKawaks/vit-small-patch16-224,0.6810999456928369
115,facebook/deit-small-distilled-patch16-224,0.717360002980215
116,Visual-Attention-Network/van-base,0.7846510868805487
117,jadohu/BEiT-finetuned,0.7069168958088411
118,nielsr/convnext-tiny-finetuned-eurostat,0.8487247333519163
119,facebook/deit-small-patch16-224,0.7919660365511566
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8450847084577809
121,microsoft/swin-small-patch4-window7-224,0.8261587937164006
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8560395797477396
123,Ahmed9275/ALL-3,0.8533070095264922
124,facebook/convnext-large-224,0.8395036583868919
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7864148426480252
126,WinKawaks/vit-tiny-patch16-224,0.75326009716921
127,Visual-Attention-Network/van-tiny,0.749462219666354
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8726495780737967
129,facebook/deit-tiny-distilled-patch16-224,0.6987502142487754
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8051741131833232
131,nielsr/convnext-tiny-finetuned-eurosat,0.7728937625692807
132,ibombonato/swin-age-classifier,0.7472398577725032
133,Ahmed9275/ALL-test,0.7449211214144156
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7775384131692828
135,facebook/deit-tiny-patch16-224,0.7416154384883823
136,microsoft/swin-tiny-patch4-window7-224,0.7333853219540627
137,flyswot/test,0.7378424832235141
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8688662125437034
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838437489304384
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8229900771049048
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925030099291895
142,Visual-Attention-Network/van-large,0.895582016921939
143,Matthijs/snacks-classifier,0.7463070854335163
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128783421943
145,nateraw/test_model_a,0.42637837541368845
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9078914710458328
147,google/vit-base-patch32-384,0.9614670950511172
148,nateraw/rare-puppers-demo,0.7873525311624698
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6422961619150186
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7147486232446746
151,meame2010/rare-puppers,0.8974647133416203
152,facebook/convnext-base-224-22k-1k,0.8587569490668381
153,google/vit-large-patch32-384,0.8542127766149781
154,microsoft/swin-large-patch4-window7-224,0.8498814221708479
155,mmgyorke/vit-world-landmarks,0.8605834733961842
156,lysandre/tiny-vit-random,0.39442323793522543
157,AhmedSayeem/VIT_Basic,0.8542399820778729
158,facebook/convnext-large-224-22k-1k,0.8861668004085689
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9282251143457738
160,facebook/convnext-base-384,0.8091459952976626
161,microsoft/resnet-50,0.736600857777908
162,microsoft/beit-base-patch16-224-pt22k,0.7489815177609314
163,microsoft/beit-large-patch16-224,0.7878509115777907
164,facebook/convnext-large-224-22k,0.8941161543057325
165,google/vit-large-patch16-224,0.8963059082382949
166,facebook/convnext-large-384,0.8027612358557541
167,facebook/convnext-xlarge-224-22k,0.9284730270015061
168,facebook/convnext-large-384-22k-1k,0.9309190543002365
169,nielsr/convnext-xlarge-224-22k-1k,0.8290133441493908
170,facebook/deit-base-patch16-384,0.910669202422669
171,google/vit-base-patch16-384,0.9297214671989317
172,microsoft/swin-base-patch4-window12-384-in22k,0.8911107945995874
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7529580562362236
174,facebook/deit-base-distilled-patch16-384,0.8779802036832156
175,facebook/convnext-xlarge-224-22k-1k,1.0031130639257528
176,nielsr/convnext-xlarge-224-22k,0.8553833882476259
