,model,score
0,firebolt/llama_or_what2,0.8944049834820573
1,google/vit-base-patch16-224,0.8721584705339713
2,nateraw/denver-nyc-paris,0.88248884795971
3,black/simple_kitchen,0.8921952729473147
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.950447205727315
5,Suzana/new-york-tokyo-london,0.9225656840106995
6,filipafcastro/beer_vs_wine,0.8786612728458957
7,nateraw/baked-goods,0.8227182471411804
8,ajanco/greens,0.8353808907609431
9,nateraw/vit-base-beans-demo,0.9090621442626532
10,HHousen/household-rooms,0.9136218381043524
11,Amrrs/indian-foods,0.8532409724476745
12,nateraw/planes-trains-automobiles,0.92174016083857
13,julien-c/hotdog-not-hotdog,0.8221714959996406
14,jmarshall/rare-puppers,0.9401583199854542
15,nielsr/vit-finetuned-eurosat-kornia,0.9066015627487487
16,eren23/pneumonia_test_attempt,0.8684211141882339
17,micole66/dwarf-goats,0.9015155664469627
18,nateraw/ex-for-evan,0.8638266990502818
19,karthiksv/vit-base-patch16-224-cifar10,0.9581267290952793
20,ferdinand/rare-puppers,0.8676282082814608
21,ipvikas/rare-puppers,0.8459787710536311
22,Frodnar/bee-likes,0.8694325006412686
23,nickmuchi/vit-base-beans,0.8708191652030823
24,nateraw/baseball-stadium-foods,0.9122424379898486
25,Giuliano/places,0.8660466682943284
26,firas-spanioli/beer-whisky-wine-detection,0.8953488175385487
27,jjhoffstein/lotr,0.8835580826484102
28,Nonem100/Test-Model,0.8609126897604965
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.918491270950415
30,LorenzoDeMattei/lawn-weeds,0.9051765083098471
31,nateraw/doggos-lol,0.9112080871722201
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9063966115611173
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8790067382077569
34,karthiksv/vit-base-beans,0.913441501665466
35,Symbermine/rare-puppers,0.9169034874537199
36,nateraw/vit-base-patch16-224-cifar10,0.9004123472803641
37,gatecitypreservation/architectural_styles,0.918683943647068
38,Amrrs/south-indian-foods,0.8923938052843441
39,hafidber/fruits,0.8822678840008886
40,nateraw/rare-puppers-123,0.8452776214162083
41,Aftabhussain/Tomato_Leaf_Classifier,0.9016309533374682
42,nickmuchi/vit-base-xray-pneumonia,0.851033556232717
43,Neto71/sea_mammals,0.9120085871008697
44,lewtun/oz-fauna,0.9090458199576307
45,hgarg/fruits,0.8912147522163179
46,jasmeen/dogs,0.9029628656333027
47,b25mayank3/shirt_identifier,0.8919447198254791
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9024457726399959
49,facebook/convnext-base-224-22k,0.9253340025415991
50,nickmuchi/vit-finetuned-cats-dogs,0.8571352611919807
51,godiec/diam,0.9258107874392698
52,Rajaram1996/FacialEmoRecog,0.8734106922184616
53,nateraw/vit-base-beans-demo-v3,0.898634154100562
54,firebolt/llama_or_what,0.901401531605604
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8119957378681867
56,johnnydevriese/vit_beans,0.867091862406676
57,nateraw/vit-age-classifier,0.9628293566965
58,nateraw/vit-base-beans-demo-v2,0.9162909404717351
59,mmekias/vit-base-beans,0.9175761902429425
60,juanfiguera/ice_cream,0.8960720033460877
61,drab/Infrastructures,0.8742924443579778
62,nateraw/vit-base-beans,0.8808277007317586
63,Sena/dog,0.8880677946206776
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.866430539982389
65,hafidber/rare-puppers,0.8627089022015622
66,edixo/road_good_damaged_condition,0.9010724571082143
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9066732721932835
68,Sena/flowers,0.8988961059375885
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9042295379179666
70,johnnydevriese/vit-airplanes,0.8486482174024834
71,nateraw/pasta-shapes,0.9497961403528636
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9094785981362663
73,hgarg/indian-snacks,0.8737722224132347
74,nateraw/vit-base-food101,0.8645690896590158
75,Hijazzi/rare-puppers,0.8928393389298426
76,nateraw/trainer-rare-puppers,0.8788012295562406
77,ibombonato/vit-age-classifier,0.9220147052744809
78,nateraw/rare-puppers-new-auth,0.9054388084232876
79,SriramSridhar78/sriram-car-classifier,0.8747111593350204
80,ismgar01/vit-base-cats-vs-dogs,0.8554256233214992
81,nateraw/rare-puppers,0.9384315475256574
82,iyzg/computer-stuff,0.7839060308087793
83,nateraw/huggingpics-package-demo-2,0.8742398266197225
84,imjeffhi/pokemon_classifier,0.8570618457934931
85,nateraw/pasta-pizza-ravioli,0.939432963531529
86,akahana/vit-base-cats-vs-dogs,0.807609458283147
87,nateraw/donut-or-bagel,0.8971003397662288
88,nateraw/rare-puppers-09-04-2021,0.8804757074685916
89,nateraw/vit-base-cats-vs-dogs,0.8872871854609563
90,Zayn/VIT_Basic,0.8620266994401256
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8945383547036064
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8031436983551472
93,microsoft/swin-large-patch4-window7-224-in22k,1.0138761624946877
94,Ahmed9275/Vit-Cifar100,0.8803247715740985
95,driboune/skin_type,0.9710841495399344
96,microsoft/swin-base-patch4-window7-224-in22k,0.8631824157984305
97,facebook/deit-base-patch16-224,0.9384978502257626
98,facebook/deit-base-distilled-patch16-224,0.8899829501070669
99,eslamxm/vit-base-food101,0.8811204289649519
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7965698033862619
101,facebook/convnext-base-224,0.8772518012681908
102,facebook/convnext-small-224,0.8938148732084092
103,microsoft/swin-base-patch4-window7-224,0.8731712480527324
104,microsoft/beit-base-patch16-224,0.7851094750936708
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8360642833708408
106,mrm8488/convnext-tiny-finetuned-beans,0.8676070191979486
107,facebook/convnext-tiny-224,0.8350004281112763
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.902577947992452
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7545683860001979
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8545520773223892
111,Calin/convnext-tiny-finteuned-eurosat,0.916180947884826
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9379106837868588
113,Visual-Attention-Network/van-small,0.8022806537778436
114,WinKawaks/vit-small-patch16-224,0.8214461711527347
115,facebook/deit-small-distilled-patch16-224,0.8820553846324145
116,Visual-Attention-Network/van-base,0.8290968043503
117,jadohu/BEiT-finetuned,0.7316748605616068
118,nielsr/convnext-tiny-finetuned-eurostat,0.8501357014888229
119,facebook/deit-small-patch16-224,0.8896616645868907
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214269263262077
121,microsoft/swin-small-patch4-window7-224,0.9125498240941626
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.885927197539603
123,Ahmed9275/ALL-3,0.8180222058167057
124,facebook/convnext-large-224,0.9990785881827018
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8443034122396348
126,WinKawaks/vit-tiny-patch16-224,0.7463390187918112
127,Visual-Attention-Network/van-tiny,0.8077598279601367
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8692296717117793
129,facebook/deit-tiny-distilled-patch16-224,0.7639101092877487
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932417619122537
131,nielsr/convnext-tiny-finetuned-eurosat,0.8529181084732773
132,ibombonato/swin-age-classifier,0.8616900720236166
133,Ahmed9275/ALL-test,0.8799249929994792
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8170370136354899
135,facebook/deit-tiny-patch16-224,0.7489529895816962
136,microsoft/swin-tiny-patch4-window7-224,0.8473197337067857
137,flyswot/test,0.7420212980068923
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705167183971184
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866072997446258
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8575415347959208
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8720228888303598
142,Visual-Attention-Network/van-large,0.8704700070526342
143,Matthijs/snacks-classifier,0.8504494398949148
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.894245198654466
145,nateraw/test_model_a,0.03501697759821831
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219378374649474
147,google/vit-base-patch32-384,0.9547812377701272
148,nateraw/rare-puppers-demo,0.9086463931258497
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.573400904282291
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8618860887680746
151,meame2010/rare-puppers,0.8450978706201056
152,facebook/convnext-base-224-22k-1k,0.9056944621391382
153,google/vit-large-patch32-384,0.8629979299098388
154,microsoft/swin-large-patch4-window7-224,0.9206770952770078
155,mmgyorke/vit-world-landmarks,0.8946850128859916
156,lysandre/tiny-vit-random,0.1527328652031077
157,AhmedSayeem/VIT_Basic,0.8959146186743976
158,facebook/convnext-large-224-22k-1k,0.884023810500381
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.824849914116377
160,facebook/convnext-base-384,0.9403875302069862
161,microsoft/resnet-50,0.8290711028643869
162,microsoft/beit-base-patch16-224-pt22k,0.6432224630241256
163,microsoft/beit-large-patch16-224,0.6591896159969577
164,facebook/convnext-large-224-22k,0.991769145876298
165,google/vit-large-patch16-224,0.8657086039105439
166,facebook/convnext-large-384,0.9947872322391063
167,facebook/convnext-xlarge-224-22k,0.9166769915756945
168,facebook/convnext-large-384-22k-1k,1.0039110476552642
169,nielsr/convnext-xlarge-224-22k-1k,0.9424176911037785
170,facebook/deit-base-patch16-384,0.9409359242244231
171,google/vit-base-patch16-384,0.9462237938136284
172,microsoft/swin-base-patch4-window12-384-in22k,0.9762449018779251
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7305757734557127
174,facebook/deit-base-distilled-patch16-384,0.8972275312579373
175,facebook/convnext-xlarge-224-22k-1k,0.9869377099383472
176,nielsr/convnext-xlarge-224-22k,0.9488756750282202
