,model,score
0,Guscode/DKbert-hatespeech-detection,0.7503949293517685
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.887575563018565
2,milyiyo/selectra-small-finetuned-amazon-review,0.647339529929759
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9156876382805211
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9156876382805211
5,vinai/bertweet-base,0.8970853848318466
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9156876382805211
7,vinai/bertweet-covid19-base-cased,0.9156876382805211
8,vinai/bertweet-covid19-base-uncased,0.9156876382805211
9,jb2k/bert-base-multilingual-cased-language-detection,0.6541090923498715
10,crcb/isear_bert,0.9185281205124641
11,crcb/isear_bert,0.9156876382805211
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7573576804048269
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9156876382805211
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9156876382805211
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8477004562714245
22,connectivity/cola_6ep_ft-22,0.9156876382805211
23,connectivity/cola_6ep_ft-33,0.9185281205124641
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8459591005771991
25,connectivity/cola_6ep_ft-33,0.9156876382805211
26,gchhablani/fnet-base-finetuned-cola,0.6609862619905609
27,connectivity/cola_6ep_ft-22,0.9156876382805211
28,vesteinn/XLMR-ENIS-finetuned-cola,0.9156876382805211
29,isakbos/Q8BERT_COLA_L_512,0.6810436034940076
30,jaesun/distilbert-base-uncased-finetuned-cola,0.6534485625127124
31,usami/distilbert-base-uncased-finetuned-cola,0.9156876382805211
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9156876382805211
33,Jeevesh8/6ep_bert_ft_cola-47,0.9156876382805211
34,connectivity/cola_6ep_ft-10,0.9156876382805211
35,Jeevesh8/6ep_bert_ft_cola-12,0.9156876382805211
36,Jeevesh8/6ep_bert_ft_cola-29,0.9156876382805211
37,navsad/navid_test_bert,0.8421145321867723
38,Jeevesh8/bert_ft_cola-60,0.9156876382805211
39,Jeevesh8/bert_ft_cola-88,0.9156876382805211
40,ishan/bert-base-uncased-mnli,0.9156876382805211
41,boychaboy/MNLI_roberta-base,0.9156876382805211
42,anirudh21/bert-base-uncased-finetuned-qnli,0.9126590213696817
43,Alireza1044/albert-base-v2-qnli,0.9156876382805211
44,Jeevesh8/init_bert_ft_qqp-49,0.8978117341947229
45,Jeevesh8/init_bert_ft_qqp-33,0.9156876382805211
46,Jeevesh8/init_bert_ft_qqp-49,0.8978117341947229
47,connectivity/bert_ft_qqp-7,0.9156876382805211
48,Jeevesh8/bert_ft_qqp-40,0.9156876382805211
49,Jeevesh8/bert_ft_qqp-9,0.9156876382805211
50,Jeevesh8/bert_ft_qqp-88,0.9156876382805211
51,connectivity/bert_ft_qqp-25,0.9156876382805211
52,Jeevesh8/init_bert_ft_qqp-24,0.9156876382805211
53,Jeevesh8/bert_ft_qqp-55,0.9126590213696817
54,Jeevesh8/bert_ft_qqp-68,0.9156876382805211
55,connectivity/bert_ft_qqp-17,0.9156876382805211
56,Jeevesh8/init_bert_ft_qqp-28,0.9156876382805211
57,connectivity/bert_ft_qqp-1,0.9156876382805211
58,Jeevesh8/bert_ft_qqp-39,0.9156876382805211
59,connectivity/bert_ft_qqp-94,0.9156876382805211
60,connectivity/bert_ft_qqp-96,0.9156876382805211
61,gchhablani/bert-base-cased-finetuned-rte,0.9156876382805211
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9126590213696817
63,gchhablani/fnet-base-finetuned-sst2,0.8404381359768702
64,philschmid/tiny-distilbert-classification,0.5569890929259538
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9126590213696817
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9126590213696817
67,gchhablani/fnet-base-finetuned-sst2,0.8366604712292667
68,moshew/bert-mini-sst2-distilled,0.8339147470538819
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9156876382805211
70,aviator-neural/bert-base-uncased-sst2,0.9156876382805211
71,Alassea/glue_sst_classifier,0.9156876382805211
72,ChrisUPM/BioBERT_Re_trained,0.9156876382805211
73,gchhablani/bert-base-cased-finetuned-wnli,0.9156876382805211
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9156876382805211
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9156876382805211
76,yukta10/finetuning-sentiment-model-3000-samples,0.9144949279903737
77,heranm/finetuning-sentiment-model-3000-samples,0.9156876382805211
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9156876382805211
79,yukta10/finetuning-sentiment-model-3000-samples,0.9144949279903737
80,ncduy/roberta-imdb-sentiment-analysis,0.9156876382805211
81,markt23917/finetuning-sentiment-model-3000-samples,0.8448721554406498
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.9156876382805211
83,XSY/albert-base-v2-imdb-calssification,0.9156876382805211
84,fabriceyhc/bert-base-uncased-imdb,0.9110618983466914
85,Anthos23/FS-distilroberta-fine-tuned,0.8969876358972085
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9156876382805211
87,emrecan/bert-base-multilingual-cased-snli_tr,0.918339426375389
88,nurkayevaa/autonlp-bert-covid-407910458,0.9156876382805211
89,nurkayevaa/autonlp-bert-covid-407910458,0.9156876382805211
90,cross-encoder/quora-distilroberta-base,0.9147355197893247
91,navteca/quora-roberta-base,0.9147355197893247
92,cross-encoder/quora-roberta-base,0.9147355197893247
93,w11wo/sundanese-bert-base-emotion-classifier,0.6600547619337869
94,aychang/bert-base-cased-trec-coarse,0.9156876382805211
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.016572916666666628
96,pietrotrope/emotion_final,0.9156876382805211
97,aXhyra/emotion_trained_31415,0.9156876382805211
98,aXhyra/presentation_emotion_31415,0.9156876382805211
99,elozano/tweet_offensive_eval,0.6562912660162383
100,aXhyra/demo_sentiment_31415,0.8459591005771991
101,aXhyra/presentation_sentiment_1234567,0.9156876382805211
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9156876382805211
103,manueltonneau/bert-twitter-en-is-hired,0.9156876382805211
104,distilbert-base-uncased,0.9156876382805211
105,dhimskyy/wiki-bert,0.7531675835569971
106,bert-base-uncased,0.9156876382805211
107,roberta-base,0.9110618983466914
108,bert-base-cased,0.9156876382805211
109,albert-base-v2,0.6651320178199769
110,michiyasunaga/LinkBERT-base,0.9126590213696817
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6614194582571923
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.833575037713679
113,Capreolus/bert-base-msmarco,0.9156876382805211
114,Jeevesh8/feather_berts_46,0.9156876382805211
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.918339426375389
116,dapang/distilroberta-base-mic-sym,0.9198061891052504
117,dapang/distilroberta-base-mic-sym,0.9156876382805211
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.9156876382805211
119,Capreolus/bert-base-msmarco,0.9156876382805211
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9156876382805211
121,Jeevesh8/feather_berts_46,0.9156876382805211
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6523200173461093
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9156876382805211
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9156876382805211
125,amyma21/sincere_question_classification,0.9156876382805211
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6722006540958482
127,chiragasarpota/scotus-bert,0.642426912278928
128,strickvl/nlp-redaction-classifier,0.9156876382805211
129,connectivity/feather_berts_28,0.8459591005771991
130,IMSyPP/hate_speech_it,0.7911842213525861
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9156876382805211
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9156876382805211
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9156876382805211
134,saattrupdan/job-listing-relevance-model,0.918339426375389
135,Jeevesh8/lecun_feather_berts-3,0.9156876382805211
136,18811449050/bert_finetuning_test,0.9156876382805211
137,Jeevesh8/feather_berts_96,0.9156876382805211
138,Jeevesh8/lecun_feather_berts-51,0.8360422603903757
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6503763545282979
140,AnonymousSub/dummy_2,0.7607611504447108
141,finiteautomata/betonews-tweetcontext,0.6631623238279714
142,Aureliano/distilbert-base-uncased-if,0.9156876382805211
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9156876382805211
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9156876382805211
145,Jeevesh8/lecun_feather_berts-8,0.9156876382805211
146,Jeevesh8/lecun_feather_berts-7,0.9156876382805211
147,morenolq/SumTO_FNS2020,0.9147355197893247
148,IMSyPP/hate_speech_nl,0.6613050100362641
149,korca/bae-roberta-base-boolq,0.9156876382805211
150,matthewburke/korean_sentiment,0.6561768177953101
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6645571532919667
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9156876382805211
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8435183226449467
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9185281205124641
155,cardiffnlp/bertweet-base-stance-climate,0.9156876382805211
156,M47Labs/spanish_news_classification_headlines_untrained,0.8392621835245524
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9156876382805211
158,bondi/bert-semaphore-prediction-w4,0.6613050100362641
159,cointegrated/roberta-base-formality,0.9156876382805211
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6335350848280897
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8342196932970143
162,classla/bcms-bertic-parlasent-bcs-ter,0.8403246985922186
163,Raychanan/COVID_RandomOver,0.012180434673869525
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9156876382805211
165,anvay/finetuning-cardiffnlp-sentiment-model,0.9156876382805211
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6457428453473046
167,Jeevesh8/feather_berts_92,0.9156876382805211
168,joebobby/finetuning-sentiment-model-5000-samples3,0.9156876382805211
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6613050100362641
170,Monsia/camembert-fr-covid-tweet-classification,0.6892989845825116
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6661144542315146
172,kyleinincubated/autonlp-cat333-624217911,0.9080306287986589
173,rmihaylov/roberta-base-sentiment-bg,0.8279223310031759
174,fgaim/tiroberta-geezswitch,0.6457428453473046
