,model,score
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8510823981993407
75,Symbermine/rare-puppers,0.8506383964599141
76,gatecitypreservation/architectural_styles,0.8579645204010289
77,Neto71/sea_mammals,0.8532523496466696
78,lewtun/oz-fauna,0.8528148010881117
79,b25mayank3/shirt_identifier,0.8560507229580767
80,hgarg/fruits,0.8516522512735797
81,jasmeen/dogs,0.8544215750551694
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8537302739442848
83,Amrrs/south-indian-foods,0.8523438959658286
84,hafidber/fruits,0.85437795803914
85,nateraw/rare-puppers-123,0.8510788198540414
86,godiec/diam,0.8515492384135319
87,firebolt/llama_or_what,0.853887748838967
88,Aftabhussain/Tomato_Leaf_Classifier,0.8488356259592332
89,drab/Infrastructures,0.8535961493687894
90,juanfiguera/ice_cream,0.8537303134354276
91,edixo/road_good_damaged_condition,0.8528993056756912
92,hafidber/rare-puppers,0.8577798521125621
93,Sena/dog,0.8531477875325615
94,nateraw/rare-puppers,0.8520297080443882
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8488597646522816
96,Sena/flowers,0.8522181580765418
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8535595009846878
98,johnnydevriese/vit-airplanes,0.8461373095931772
99,nateraw/pasta-shapes,0.8540661634411311
100,Hijazzi/rare-puppers,0.8547933486341804
101,iyzg/computer-stuff,0.8512248204231548
102,nateraw/pasta-pizza-ravioli,0.8511228969374742
103,nateraw/trainer-rare-puppers,0.8495118084884536
104,nateraw/rare-puppers-new-auth,0.8435384135055578
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8521392448701591
106,hgarg/indian-snacks,0.8526302555554954
107,nateraw/donut-or-bagel,0.853482229128612
108,Zayn/VIT_Basic,0.8542630377012935
109,driboune/skin_type,0.8587493095720339
110,nateraw/rare-puppers-09-04-2021,0.8530515036102038
111,nateraw/huggingpics-package-demo-2,0.8472250018883701
112,flyswot/test,0.8325156440267848
113,mmgyorke/vit-world-landmarks,0.8428480213151306
114,meame2010/rare-puppers,0.854815886740535
115,nateraw/rare-puppers-demo,0.8522260718971465
116,AhmedSayeem/VIT_Basic,0.8513482064704385
117,Suzana/new-york-tokyo-london,0.8467422989443308
118,firebolt/llama_or_what2,0.8545862607444028
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8553203548375572
120,facebook/convnext-large-224-22k-1k,0.8614930753884873
121,facebook/convnext-base-224,0.8645778279646322
122,facebook/convnext-small-224,0.865324135831389
123,microsoft/swin-base-patch4-window7-224,0.8652467959572615
124,facebook/convnext-tiny-224,0.8624677714267811
125,Visual-Attention-Network/van-base,0.8664379399040214
126,facebook/deit-base-patch16-224,0.8507567557531398
127,facebook/deit-base-distilled-patch16-224,0.8694329317173829
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.8538454074603437
129,facebook/deit-small-distilled-patch16-224,0.8617633668079502
130,microsoft/swin-small-patch4-window7-224,0.8669319941102986
131,microsoft/beit-base-patch16-224,0.770370251439716
132,WinKawaks/vit-small-patch16-224,0.8533368965612802
133,facebook/deit-small-patch16-224,0.8589689056290921
134,facebook/convnext-large-224,0.8694037181438616
135,Ahmed9275/ALL-3,0.8685839360226469
136,nielsr/convnext-xlarge-224-22k-1k,0.871831669470598
137,Visual-Attention-Network/van-large,0.8689821611008568
138,facebook/deit-tiny-distilled-patch16-224,0.8546354308669596
139,WinKawaks/vit-tiny-patch16-224,0.8461350730196092
140,microsoft/swin-tiny-patch4-window7-224,0.8597796112749095
141,facebook/deit-tiny-patch16-224,0.8444921394270216
142,Ahmed9275/ALL-test,0.8609278277304737
143,google/vit-base-patch32-384,0.8519641167433677
144,Visual-Attention-Network/van-small,0.8682460167940579
145,Visual-Attention-Network/van-tiny,0.8566392946169801
146,lysandre/tiny-vit-random,0.22362773729572427
147,facebook/convnext-base-224-22k-1k,0.8611401850002197
148,microsoft/swin-large-patch4-window7-224,0.8727659237027432
149,facebook/deit-base-patch16-384,0.8557020180779107
150,microsoft/beit-large-patch16-224,0.7896248371772566
151,google/vit-base-patch16-384,0.8616194385813027
152,google/vit-large-patch32-384,0.8526059137794217
153,google/vit-base-patch16-224,0.8506303545878346
154,google/vit-large-patch16-224,0.846924160570115
155,facebook/deit-base-distilled-patch16-384,0.8761056743324493
156,microsoft/resnet-50,0.862624507124851
157,microsoft/beit-base-patch16-224-pt22k,0.8002304154877937
158,microsoft/beit-large-patch16-384,0.8080692169603807
159,facebook/convnext-base-384,0.8848497274992805
160,facebook/convnext-xlarge-224-22k-1k,0.8679006087576697
161,facebook/convnext-large-384,0.8626382522041091
162,facebook/convnext-large-384-22k-1k,0.8653165842335021
163,microsoft/swin-large-patch4-window12-384,0.8678119567519803
164,facebook/convnext-base-224-22k,0.8685799623122848
165,microsoft/swin-large-patch4-window7-224-in22k,0.8635280306657853
166,microsoft/swin-base-patch4-window7-224-in22k,0.8679182341070215
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8080670029434378
168,microsoft/swin-base-patch4-window12-384-in22k,0.8599622157449553
169,facebook/convnext-large-224-22k,0.8786144649160924
170,facebook/convnext-xlarge-224-22k,0.8771029802354827
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8093513793120343
172,nielsr/convnext-xlarge-224-22k,0.8781712442236704
173,imjeffhi/pokemon_classifier,0.8515239742913022
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8511427994695354
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7206672412488833
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8649397177767133
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8680421399587618
178,SriramSridhar78/sriram-car-classifier,0.8442038269458899
