,model,score
0,Rajaram1996/FacialEmoRecog,0.8881293563716782
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8940419052005104
2,Matthijs/snacks-classifier,0.8918751113435023
3,ibombonato/vit-age-classifier,0.8953584104716567
4,ibombonato/swin-age-classifier,0.8855400001925438
5,nateraw/vit-age-classifier,0.8987945971336176
6,mmekias/vit-base-beans,0.8959950492165314
7,mrm8488/convnext-tiny-finetuned-beans,0.8965006050653058
8,karthiksv/vit-base-beans,0.8892631191472228
9,johnnydevriese/vit_beans,0.8838529640641346
10,nateraw/vit-base-beans,0.8911422448304926
11,nateraw/vit-base-beans-demo-v3,0.8964458423092604
12,nateraw/vit-base-beans-demo-v2,0.8975301291889093
13,nickmuchi/vit-base-beans,0.8908650543303652
14,nateraw/vit-base-beans-demo,0.8930406018876821
15,ismgar01/vit-base-cats-vs-dogs,0.8865339639296718
16,nickmuchi/vit-finetuned-cats-dogs,0.8735584772356672
17,nateraw/vit-base-cats-vs-dogs,0.8905152663726962
18,nateraw/test_model_a,0.0982031993737993
19,akahana/vit-base-cats-vs-dogs,0.8916798522669416
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8917994603274184
21,eren23/pneumonia_test_attempt,0.8957180042978912
22,nickmuchi/vit-base-xray-pneumonia,0.8897588760389594
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8919943442525419
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8964203441423167
25,nateraw/vit-base-patch16-224-cifar10,0.8949326574724552
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8908217063919597
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8916638208322014
28,karthiksv/vit-base-patch16-224-cifar10,0.886334418061987
29,jadohu/BEiT-finetuned,0.825999829034413
30,Ahmed9275/Vit-Cifar100,0.8919698898554793
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8978298148195344
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8891198135287327
33,Calin/convnext-tiny-finteuned-eurosat,0.8965507327728713
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8832870211146377
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8844097667802664
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911615132297434
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8874453497119065
38,nielsr/convnext-tiny-finetuned-eurosat,0.8977059847769883
39,nielsr/convnext-tiny-finetuned-eurostat,0.8946412183154687
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936567219839706
41,nielsr/vit-finetuned-eurosat-kornia,0.8933743953872745
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847349392568195
43,nielsr/van-base-finetuned-eurosat-imgaug,0.8991411491529757
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986281070072715
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8912922931310858
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8958250958771089
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8979829632940303
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8926298792056175
49,nateraw/vit-base-food101,0.8907703025507152
50,eslamxm/vit-base-food101,0.8913993643598933
51,nateraw/rare-puppers-09-04-2021,0.8908701158615345
52,nateraw/pasta-pizza-ravioli,0.8828822043477804
53,firas-spanioli/beer-whisky-wine-detection,0.8950480426262122
54,nateraw/donut-or-bagel,0.8928727785112414
55,micole66/dwarf-goats,0.8904661700465897
56,nateraw/pasta-shapes,0.8952468285374594
57,Symbermine/rare-puppers,0.8949734343923721
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8910987309547613
59,Suzana/new-york-tokyo-london,0.894326703110163
60,Hijazzi/rare-puppers,0.8960307502229806
61,Sena/flowers,0.8856586825889068
62,Zayn/VIT_Basic,0.8950522947604048
63,nateraw/rare-puppers-new-auth,0.8942197439437974
64,firebolt/llama_or_what,0.8943784338001624
65,nateraw/rare-puppers,0.8927667167683506
66,Sena/dog,0.8811047859946212
67,hafidber/rare-puppers,0.8845622158783908
68,ipvikas/rare-puppers,0.8846943237054293
69,juanfiguera/ice_cream,0.8972528545166983
70,driboune/skin_type,0.8949429195141724
71,ferdinand/rare-puppers,0.8993835615396552
72,LorenzoDeMattei/lawn-weeds,0.8916395037268329
73,lewtun/oz-fauna,0.893054782655865
74,Frodnar/bee-likes,0.8917998355509663
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8983023201759073
76,hgarg/indian-snacks,0.8957705534717885
77,nateraw/baked-goods,0.8942903408587586
78,gatecitypreservation/architectural_styles,0.8910209378462582
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8898476805972187
80,hafidber/fruits,0.8883025659289079
81,nateraw/rare-puppers-demo,0.8921206779283899
82,jmarshall/rare-puppers,0.8821037831272612
83,nateraw/ex-for-evan,0.8935713174947116
84,hgarg/fruits,0.8967129456107311
85,Aftabhussain/Tomato_Leaf_Classifier,0.8916366465793302
86,nateraw/baseball-stadium-foods,0.8971779516938082
87,drab/Infrastructures,0.8946124233748383
88,Amrrs/south-indian-foods,0.8894631543335194
89,filipafcastro/beer_vs_wine,0.8983899366448118
90,Amrrs/indian-foods,0.8915368045028873
91,nateraw/rare-puppers-123,0.8903558989715802
92,jjhoffstein/lotr,0.8977824104696529
93,Nonem100/Test-Model,0.88890489501907
94,nateraw/trainer-rare-puppers,0.8729545163956496
95,black/simple_kitchen,0.8953449249036558
96,nateraw/doggos-lol,0.8964685492950726
97,jasmeen/dogs,0.8908060890241856
98,HHousen/household-rooms,0.8875550868144682
99,flyswot/test,0.8724352391448161
100,AhmedSayeem/VIT_Basic,0.8887790838687809
101,edixo/road_good_damaged_condition,0.894499236783004
102,firebolt/llama_or_what2,0.892723279331293
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8943798200168475
104,nateraw/planes-trains-automobiles,0.8907540868133372
105,iyzg/computer-stuff,0.8901808466181031
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8961423473473485
107,meame2010/rare-puppers,0.8920793580233634
108,johnnydevriese/vit-airplanes,0.8926803367481697
109,nateraw/denver-nyc-paris,0.8928492380810711
110,google/vit-base-patch32-384,0.8908089879928686
111,WinKawaks/vit-small-patch16-224,0.8838725193035285
112,facebook/deit-base-distilled-patch16-224,0.8969603034863612
113,facebook/deit-small-distilled-patch16-224,0.894634627100517
114,facebook/convnext-base-224,0.897568846181949
115,facebook/deit-base-patch16-224,0.9018226939872029
116,facebook/convnext-tiny-224,0.8783346667918589
117,microsoft/swin-base-patch4-window7-224,0.8970642932259462
118,facebook/convnext-large-224,0.8962879827560011
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8957415309719451
120,google/vit-base-patch16-224,0.8863046938359465
121,facebook/convnext-small-224,0.9017016620598538
122,google/vit-large-patch16-224,0.8931511830720591
123,facebook/deit-base-patch16-384,0.9010367848246912
124,google/vit-base-patch16-384,0.8997673040899096
125,facebook/deit-small-patch16-224,0.8911797593546404
126,microsoft/swin-small-patch4-window7-224,0.8979533979473188
127,microsoft/swin-large-patch4-window7-224,0.9009645366728499
128,microsoft/swin-tiny-patch4-window7-224,0.8957939698642972
129,Ahmed9275/ALL-test,0.8856308188020634
130,Ahmed9275/ALL-3,0.8818214496820219
131,facebook/deit-tiny-distilled-patch16-224,0.8596129587840983
132,WinKawaks/vit-tiny-patch16-224,0.8511763946773412
133,lysandre/tiny-vit-random,0.22397236944640536
134,microsoft/beit-base-patch16-224,0.8238670086346996
135,Visual-Attention-Network/van-large,0.8946567114720456
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.8906648052879782
137,facebook/convnext-base-224-22k-1k,0.897005480159173
138,microsoft/beit-base-patch16-224-pt22k,0.8058936205611343
139,Visual-Attention-Network/van-tiny,0.8596962175331057
140,google/vit-large-patch32-384,0.890056439726925
141,facebook/convnext-large-384-22k-1k,0.8902353060703392
142,facebook/convnext-large-384,0.896023687268573
143,microsoft/swin-large-patch4-window12-384,0.9033229113121035
144,microsoft/beit-large-patch16-384,0.827760239159497
145,microsoft/resnet-50,0.8890355798854455
146,microsoft/beit-large-patch16-224,0.7890399077245153
147,facebook/convnext-base-384,0.9015029002832281
148,facebook/convnext-xlarge-224-22k-1k,0.8997953375417714
149,nielsr/convnext-xlarge-224-22k-1k,0.9009370555726409
150,microsoft/swin-large-patch4-window7-224-in22k,0.8982215492472624
151,facebook/convnext-base-224-22k,0.9003943969408104
152,facebook/convnext-large-224-22k,0.9031143842086935
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.84577879992242
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8464238733871775
155,nielsr/convnext-xlarge-224-22k,0.9005217310791322
156,imjeffhi/pokemon_classifier,0.890365460311503
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8953399477910375
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774157648411716
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7938428094578605
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8861044144765254
161,SriramSridhar78/sriram-car-classifier,0.9027496736280386
