,model,score
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9783216
36,nielsr/convnext-tiny-finetuned-eurostat,0.9684233
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9615172
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97506636
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9642133
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9601032
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9711538
42,nielsr/convnext-tiny-finetuned-eurosat,0.973404
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.95872086
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96791124
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.98041433
46,nielsr/van-base-finetuned-eurosat-imgaug,0.9830167
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96415895
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9818631
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96073043
50,nateraw/vit-base-food101,0.9716046
51,eslamxm/vit-base-food101,0.9810978
52,firebolt/llama_or_what2,0.9458715
53,nateraw/denver-nyc-paris,0.97860706
54,black/simple_kitchen,0.9702948
55,Suzana/new-york-tokyo-london,0.9774814
56,filipafcastro/beer_vs_wine,0.9764481
57,nateraw/baked-goods,0.9791287
58,ajanco/greens,0.9694656
59,HHousen/household-rooms,0.9738298
60,Amrrs/indian-foods,0.9757882
61,nateraw/planes-trains-automobiles,0.9778767
62,julien-c/hotdog-not-hotdog,0.9725402
63,jmarshall/rare-puppers,0.97183675
64,micole66/dwarf-goats,0.9726019
65,nateraw/ex-for-evan,0.97804433
66,ferdinand/rare-puppers,0.96364844
67,ipvikas/rare-puppers,0.955936
68,Frodnar/bee-likes,0.9624992
69,nateraw/baseball-stadium-foods,0.9692735
70,Giuliano/places,0.96747106
71,firas-spanioli/beer-whisky-wine-detection,0.97702384
72,jjhoffstein/lotr,0.974754
73,Nonem100/Test-Model,0.97092474
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9807063
75,LorenzoDeMattei/lawn-weeds,0.97374433
76,nateraw/doggos-lol,0.97092664
77,Symbermine/rare-puppers,0.98066473
78,gatecitypreservation/architectural_styles,0.9689821
79,Amrrs/south-indian-foods,0.9760039
80,hafidber/fruits,0.9821332
81,nateraw/rare-puppers-123,0.96033996
82,Aftabhussain/Tomato_Leaf_Classifier,0.9683635
83,Neto71/sea_mammals,0.97553766
84,lewtun/oz-fauna,0.96946824
85,hgarg/fruits,0.97887886
86,jasmeen/dogs,0.97751534
87,b25mayank3/shirt_identifier,0.9730371
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.97842705
89,godiec/diam,0.9770366
90,firebolt/llama_or_what,0.9692415
91,juanfiguera/ice_cream,0.9810707
92,drab/Infrastructures,0.9799493
93,Sena/dog,0.9767208
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9562842
95,hafidber/rare-puppers,0.96643436
96,edixo/road_good_damaged_condition,0.9709258
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.976636
98,Sena/flowers,0.9739125
99,johnnydevriese/vit-airplanes,0.94672215
100,nateraw/pasta-shapes,0.98682094
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.96942633
102,hgarg/indian-snacks,0.970994
103,Hijazzi/rare-puppers,0.96674484
104,nateraw/trainer-rare-puppers,0.9923733
105,nateraw/rare-puppers-new-auth,0.94348365
106,nateraw/rare-puppers,0.9754292
107,iyzg/computer-stuff,0.97678006
108,nateraw/huggingpics-package-demo-2,0.9840085
109,nateraw/pasta-pizza-ravioli,0.97177255
110,nateraw/donut-or-bagel,0.97496396
111,nateraw/rare-puppers-09-04-2021,0.9783588
112,Zayn/VIT_Basic,0.9819373
113,driboune/skin_type,0.9694714
114,flyswot/test,0.9299013
115,nateraw/rare-puppers-demo,0.9870272
116,meame2010/rare-puppers,0.97340614
117,mmgyorke/vit-world-landmarks,0.9635514
118,AhmedSayeem/VIT_Basic,0.96467316
119,google/vit-base-patch16-224,0.991408
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9780759
121,facebook/deit-base-patch16-224,0.96368665
122,facebook/deit-base-distilled-patch16-224,0.9427619
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.931501
124,facebook/convnext-base-224,0.959929
125,facebook/convnext-small-224,0.96676534
126,microsoft/swin-base-patch4-window7-224,0.94273424
127,microsoft/beit-base-patch16-224,0.37009963
128,facebook/convnext-tiny-224,0.97391933
129,Visual-Attention-Network/van-small,0.95445406
130,WinKawaks/vit-small-patch16-224,0.9691843
131,facebook/deit-small-distilled-patch16-224,0.89681554
132,Visual-Attention-Network/van-base,0.9362176
133,facebook/deit-small-patch16-224,0.9397672
134,microsoft/swin-small-patch4-window7-224,0.93466705
135,Ahmed9275/ALL-3,0.99626607
136,facebook/convnext-large-224,0.960618
137,WinKawaks/vit-tiny-patch16-224,0.9232997
138,Visual-Attention-Network/van-tiny,0.91660094
139,facebook/deit-tiny-distilled-patch16-224,0.9365974
140,Ahmed9275/ALL-test,0.9499022
141,facebook/deit-tiny-patch16-224,0.92731667
142,microsoft/swin-tiny-patch4-window7-224,0.9646014
143,Visual-Attention-Network/van-large,0.93942744
144,google/vit-base-patch32-384,0.9437725
145,facebook/convnext-base-224-22k-1k,0.9724308
146,google/vit-large-patch32-384,0.87370855
147,microsoft/swin-large-patch4-window7-224,0.9830394
148,lysandre/tiny-vit-random,0.15763927
149,facebook/convnext-large-224-22k-1k,0.9768219
150,microsoft/resnet-50,0.93531585
151,microsoft/beit-base-patch16-224-pt22k,0.9905243
152,facebook/deit-base-distilled-patch16-384,0.96983624
153,google/vit-base-patch16-384,0.9887854
154,facebook/convnext-base-384,0.9712785
155,facebook/convnext-xlarge-224-22k-1k,0.9786344
156,facebook/deit-base-patch16-384,0.9737689
157,google/vit-large-patch16-224,0.970934
158,microsoft/beit-large-patch16-224,0.9760874
159,nielsr/convnext-xlarge-224-22k-1k,0.9675324
160,facebook/convnext-large-384-22k-1k,0.9860263
161,facebook/convnext-large-384,0.9259007
162,facebook/convnext-base-224-22k,0.99369997
163,microsoft/swin-large-patch4-window7-224-in22k,0.9935139
164,microsoft/swin-base-patch4-window7-224-in22k,0.9736755
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.92411876
166,facebook/convnext-large-224-22k,0.9803304
167,facebook/convnext-xlarge-224-22k,0.98359805
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9300121
169,microsoft/swin-base-patch4-window12-384-in22k,1.007688
170,nielsr/convnext-xlarge-224-22k,0.97984785
171,imjeffhi/pokemon_classifier,0.9712211
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.94473153
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9317535
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9633811
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.96323764
176,SriramSridhar78/sriram-car-classifier,0.9590329
