,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8174805836275111
1,Jeevesh8/init_bert_ft_qqp-33,0.7900922967644455
2,Jeevesh8/init_bert_ft_qqp-33,0.7601072427723711
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7837870137415307
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7695100294178787
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.751617629208764
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7652841257634064
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7523952544726417
9,heranm/finetuning-sentiment-model-3000-samples,0.766862349018548
10,heranm/finetuning-sentiment-model-3000-samples,0.7595311536407565
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7669473043104857
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7753695375359275
13,marcelcastrobr/sagemaker-distilbert-emotion,0.750322990518262
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.79961099816812
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7603087789046343
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7920249199400102
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7704957246026255
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7598803792408323
20,dapang/distilroberta-base-mic-sym,0.740296251619199
21,dapang/distilroberta-base-mic-sym,0.7365345940043612
22,dapang/distilroberta-base-mic-sym,0.7135031281721048
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7710786925483744
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7530473484524883
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7386951854357506
26,nurkayevaa/autonlp-bert-covid-407910458,0.766862349018548
27,nurkayevaa/autonlp-bert-covid-407910458,0.7655573345449851
28,nurkayevaa/autonlp-bert-covid-407910458,0.7562470036567548
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7712627309832745
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7587774529733038
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7702876546817562
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7523952544726417
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7649624679355204
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7636574534619577
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7525351469510513
37,gchhablani/fnet-base-finetuned-sst2,0.7464547305384736
38,gchhablani/fnet-base-finetuned-sst2,0.7066353783467108
39,Capreolus/bert-base-msmarco,0.7837131239484653
40,Capreolus/bert-base-msmarco,0.7691499507354055
41,Capreolus/bert-base-msmarco,0.7300333629397967
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7585947920482238
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7764148090673327
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7300333629397967
45,crcb/isear_bert,0.782349067787576
46,crcb/isear_bert,0.7806067382039912
47,crcb/isear_bert,0.7570153282984653
48,connectivity/cola_6ep_ft-33,0.7900922967644455
49,connectivity/cola_6ep_ft-33,0.7900922967644455
50,connectivity/cola_6ep_ft-33,0.7706418847413178
51,Jeevesh8/init_bert_ft_qqp-49,0.7900922967644455
52,Jeevesh8/init_bert_ft_qqp-49,0.8003709285370172
53,Jeevesh8/init_bert_ft_qqp-49,0.7822615304567151
54,Jeevesh8/feather_berts_46,0.7585947920482238
55,Jeevesh8/feather_berts_46,0.7691499507354055
56,Jeevesh8/feather_berts_46,0.7333160053975906
57,yukta10/finetuning-sentiment-model-3000-samples,0.7490946535795946
58,yukta10/finetuning-sentiment-model-3000-samples,0.7503996680531573
59,yukta10/finetuning-sentiment-model-3000-samples,0.7386951854357506
60,connectivity/cola_6ep_ft-22,0.802735337062544
61,connectivity/cola_6ep_ft-22,0.7706418847413178
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7287681761016835
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7331538697329806
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6937797013670819
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7192650997915212
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7192650997915212
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7132210615362672
68,gchhablani/fnet-base-finetuned-cola,0.7308256139847639
69,gchhablani/fnet-base-finetuned-cola,0.6912446084203904
70,ncduy/roberta-imdb-sentiment-analysis,0.810203467923265
71,ncduy/roberta-imdb-sentiment-analysis,0.7846941869326591
72,ncduy/roberta-imdb-sentiment-analysis,0.7791719763964783
73,isakbos/Q8BERT_COLA_L_512,0.7471989751665616
74,isakbos/Q8BERT_COLA_L_512,0.7659143337218853
75,isakbos/Q8BERT_COLA_L_512,0.714680216294688
76,connectivity/bert_ft_qqp-7,0.8080713222493483
77,connectivity/bert_ft_qqp-7,0.7900922967644455
78,connectivity/bert_ft_qqp-7,0.7822615304567151
79,moghis/distilbert-base-uncased-finetuned-emotion,0.79961099816812
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7663349598088628
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7523952544726417
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7676399742824255
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7570246289206323
85,amyma21/sincere_question_classification,0.7192650997915212
86,amyma21/sincere_question_classification,0.7136534431765031
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7093287598064417
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7093287598064417
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038725426867576
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7067141589461616
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7123143589324334
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6746578464860515
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7702876546817562
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7702876546817562
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7570246289206323
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7450608733743426
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7498295829096174
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7027494011697751
99,Anthos23/FS-distilroberta-fine-tuned,0.7765093112920073
100,Anthos23/FS-distilroberta-fine-tuned,0.7589336677833798
101,Anthos23/FS-distilroberta-fine-tuned,0.7332526848869044
102,pietrotrope/emotion_final,0.7423263006521778
103,pietrotrope/emotion_final,0.7223496724781571
104,pietrotrope/emotion_final,0.714325420250387
105,aviator-neural/bert-base-uncased-sst2,0.7984140334218703
106,aviator-neural/bert-base-uncased-sst2,0.7881354016492985
107,aviator-neural/bert-base-uncased-sst2,0.758150347657224
108,Jeevesh8/bert_ft_qqp-40,0.7900922967644455
109,Jeevesh8/bert_ft_qqp-40,0.7900922967644455
110,Jeevesh8/bert_ft_qqp-40,0.8174805836275111
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7704957246026255
112,jaesun/distilbert-base-uncased-finetuned-cola,0.763164529224834
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7704200336892005
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7722899663373779
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7630888383114093
116,usami/distilbert-base-uncased-finetuned-cola,0.7956562170209286
117,usami/distilbert-base-uncased-finetuned-cola,0.772365657250803
118,usami/distilbert-base-uncased-finetuned-cola,0.7562250253070049
119,connectivity/feather_berts_28,0.7904558355589653
120,connectivity/feather_berts_28,0.7585947920482238
121,connectivity/feather_berts_28,0.7300333629397967
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8174805836275111
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8003709285370172
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7822615304567151
125,Jeevesh8/bert_ft_qqp-9,0.8174805836275111
126,Jeevesh8/bert_ft_qqp-9,0.8056819970658035
127,Jeevesh8/bert_ft_qqp-9,0.7822615304567151
128,Jeevesh8/bert_ft_qqp-88,0.8003709285370172
129,Jeevesh8/bert_ft_qqp-88,0.7669555970459175
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7653291905371862
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7653291905371862
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.756709999282237
133,markt23917/finetuning-sentiment-model-3000-samples,0.7695100294178787
134,markt23917/finetuning-sentiment-model-3000-samples,0.766862349018548
135,markt23917/finetuning-sentiment-model-3000-samples,0.7562470036567548
