,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8845076963403926
1,nateraw/vit-age-classifier,0.8825684129700448
2,ibombonato/swin-age-classifier,0.8528681102631026
3,mmekias/vit-base-beans,0.8980420051719875
4,nateraw/vit-base-beans-demo-v2,0.8840282010177134
5,johnnydevriese/vit_beans,0.8872825022397137
6,nickmuchi/vit-base-beans,0.8832161242305574
7,nateraw/vit-base-beans-demo,0.8729899302484228
8,nateraw/vit-base-beans-demo-v3,0.8878725049941067
9,ismgar01/vit-base-cats-vs-dogs,0.8788054690604667
10,akahana/vit-base-cats-vs-dogs,0.8578192513300564
11,nateraw/test_model_a,0.002996934524844619
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8965039085023818
13,nickmuchi/vit-base-xray-pneumonia,0.86317937489207
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8916152669378334
15,nateraw/vit-base-patch16-224-cifar10,0.8905135058753331
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8982340205566288
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8944367828144095
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8913379113430437
19,jadohu/BEiT-finetuned,0.7499215127136267
20,nielsr/vit-finetuned-eurosat-kornia,0.894230302103665
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9095777291146305
22,nielsr/van-base-finetuned-eurosat-imgaug,0.885593076893656
23,nielsr/convnext-tiny-finetuned-eurosat,0.892931355802375
24,nielsr/convnext-tiny-finetuned-eurostat,0.8932112172000188
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543146415829597
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539653952650497
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860852560119497
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496920451145797
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634223794689433
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569783865365252
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8482074615064903
32,mrm8488/convnext-tiny-finetuned-eurosat,0.9043491924004456
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8810933087779631
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574189756142232
35,nateraw/vit-base-food101,0.892146501981756
36,ipvikas/rare-puppers,0.8937773301749985
37,Sena/flowers,0.8905796279718743
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8902984712511852
39,julien-c/hotdog-not-hotdog,0.8990264711975442
40,gatecitypreservation/architectural_styles,0.891257288250813
41,firas-spanioli/beer-whisky-wine-detection,0.9000882659094032
42,Suzana/new-york-tokyo-london,0.8909589272838048
43,nateraw/denver-nyc-paris,0.8985527631577952
44,LorenzoDeMattei/lawn-weeds,0.8958325693317875
45,filipafcastro/beer_vs_wine,0.9018353018700509
46,ajanco/greens,0.8917105959700393
47,jeffboudier/vision-transformers-spain-or-italy-fan,0.8825504530306034
48,nateraw/donut-or-bagel,0.8926279818913372
49,nateraw/baseball-stadium-foods,0.899628911855757
50,nateraw/rare-puppers,0.8970030245505995
51,nateraw/pasta-shapes,0.8940190318351142
52,firebolt/llama_or_what,0.8877431372045521
53,nateraw/pasta-pizza-ravioli,0.8933964509675434
54,micole66/dwarf-goats,0.8918303355746957
