,model,score
0,google/vit-base-patch16-224,0.38358954815378443
1,IDEA-CCNL/Taiyi-vit-87M-D,0.382554568960761
2,facebook/deit-base-patch16-224,0.4692981745708077
3,facebook/deit-base-distilled-patch16-224,0.4097225214468351
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.393182573715449
5,facebook/convnext-base-224,0.5754391190962347
6,facebook/convnext-small-224,0.4777249801790939
7,microsoft/swin-base-patch4-window7-224,0.5851172158420348
8,microsoft/beit-base-patch16-224,0.3441785089486577
9,facebook/convnext-tiny-224,0.5422770778746983
10,Visual-Attention-Network/van-small,0.46248528844751496
11,WinKawaks/vit-small-patch16-224,0.36606342606593073
12,facebook/deit-small-distilled-patch16-224,0.33436026163437915
13,Visual-Attention-Network/van-base,0.45319088480330527
14,facebook/deit-small-patch16-224,0.3543424547862838
15,microsoft/swin-small-patch4-window7-224,0.5367216196739706
16,Ahmed9275/ALL-3,0.5226036926355175
17,facebook/convnext-large-224,0.6158772845514802
18,WinKawaks/vit-tiny-patch16-224,0.25924244817302683
19,Visual-Attention-Network/van-tiny,0.3213702358009628
20,facebook/deit-tiny-distilled-patch16-224,0.31441131761263863
21,Ahmed9275/ALL-test,0.477060926031798
22,facebook/deit-tiny-patch16-224,0.35195770180668867
23,microsoft/swin-tiny-patch4-window7-224,0.5296082439345655
24,Visual-Attention-Network/van-large,0.4516765062014646
25,google/vit-base-patch32-384,0.4718215235670718
26,facebook/convnext-base-224-22k-1k,0.6469054057617001
27,google/vit-large-patch32-384,0.47235715032573006
28,microsoft/swin-large-patch4-window7-224,0.7309588700503895
29,lysandre/tiny-vit-random,0.20328376564119638
30,facebook/convnext-large-224-22k-1k,0.7363424903259931
31,facebook/convnext-base-384,0.5976558722006645
32,microsoft/resnet-50,0.5283312543764132
33,microsoft/beit-large-patch16-224,0.3887702879608752
34,google/vit-large-patch16-224,0.5097335915621402
35,facebook/convnext-large-384,0.6195128640078604
36,facebook/convnext-large-384-22k-1k,0.7225020044393328
37,nielsr/convnext-xlarge-224-22k-1k,0.982208133994867
38,facebook/deit-base-patch16-384,0.49878841761788434
39,google/vit-base-patch16-384,0.4713347360096596
40,facebook/deit-base-distilled-patch16-384,0.4885019646990395
41,facebook/convnext-xlarge-224-22k-1k,0.9069715276287436
42,microsoft/beit-large-patch16-384,0.3310960619011736
43,microsoft/swin-large-patch4-window12-384,0.749909090302502
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4405593465354949
45,karthiksv/vit-base-patch16-224-cifar10,0.39657644497372907
46,nateraw/vit-base-patch16-224-cifar10,0.38152115009286797
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.392630337813532
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.3652444629092889
49,jadohu/BEiT-finetuned,0.32805933785223407
50,nateraw/vit-base-beans-demo,0.32398756633153847
51,nickmuchi/vit-base-beans,0.34346384226471227
52,karthiksv/vit-base-beans,0.4184032424606796
53,nateraw/vit-base-beans-demo-v3,0.3550990235135535
54,johnnydevriese/vit_beans,0.3678102706717126
55,nateraw/vit-base-beans-demo-v2,0.36174793733681815
56,mmekias/vit-base-beans,0.39615424094644025
57,nateraw/vit-base-beans,0.3955045116394289
58,mrm8488/convnext-tiny-finetuned-beans,0.48704881299742137
59,nielsr/vit-finetuned-eurosat-kornia,0.3247631121552962
60,mrm8488/convnext-tiny-finetuned-eurosat,0.4466668772679393
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4802759856533961
62,Calin/convnext-tiny-finteuned-eurosat,0.4343874737615062
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.3826095247739596
64,nielsr/convnext-tiny-finetuned-eurostat,0.3682273468614572
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4080771147274478
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.41134689753211734
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.40947055706939195
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.41103505442717364
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.41040964322626083
70,nielsr/convnext-tiny-finetuned-eurosat,0.3653766759011299
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.3974262412259369
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3887009793625811
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.40805056371138904
74,nielsr/van-base-finetuned-eurosat-imgaug,0.28497120400025133
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.40791276718674174
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4116129068691372
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4134374161483195
78,eren23/pneumonia_test_attempt,0.33746867021418714
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.33025464713404606
80,nickmuchi/vit-base-xray-pneumonia,0.2559666053032784
81,facebook/convnext-base-224-22k,0.6044127482131981
