,model,score
0,Rajaram1996/FacialEmoRecog,0.9500869540260091
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9446945153726607
2,ibombonato/swin-age-classifier,0.9025275826406776
3,ibombonato/vit-age-classifier,0.9448968917898259
4,karthiksv/vit-base-beans,0.9454883492716388
5,nateraw/vit-base-beans-demo-v3,0.9431791674704597
6,mmekias/vit-base-beans,0.949546769971259
7,johnnydevriese/vit_beans,0.9363200324690166
8,mrm8488/convnext-tiny-finetuned-beans,0.9651503422510139
9,nateraw/vit-base-beans-demo,0.9333380865613303
10,nickmuchi/vit-finetuned-cats-dogs,0.9602771376349876
11,akahana/vit-base-cats-vs-dogs,0.9169635508846902
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9505648933914009
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9466860294398882
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9586203190918324
15,Ahmed9275/Vit-Cifar100,0.8686128701073677
16,nielsr/vit-finetuned-eurosat-kornia,0.9507784211203244
17,nielsr/convnext-tiny-finetuned-eurostat,0.9547285775306995
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9038335068493726
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9727665642944898
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9087185321080358
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9197568830366651
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9192117297054221
23,eslamxm/vit-base-food101,0.8900604364099617
24,julien-c/hotdog-not-hotdog,0.9497415714636688
25,edixo/road_good_damaged_condition,0.9493542812976419
26,jmarshall/rare-puppers,0.9414088736088467
27,Frodnar/bee-likes,0.9394109774394268
28,drab/Infrastructures,0.938547606160763
29,nateraw/planes-trains-automobiles,0.9487005199962227
30,lewtun/oz-fauna,0.9476815392050606
31,hgarg/fruits,0.9505368094615807
32,Neto71/sea_mammals,0.9465249569593135
33,HHousen/household-rooms,0.9517803781281967
34,nateraw/rare-puppers,0.9500128711581287
35,nateraw/rare-puppers-new-auth,0.9379353944254959
36,Amrrs/south-indian-foods,0.9473600170370758
37,meame2010/rare-puppers,0.9492733781994742
38,black/simple_kitchen,0.9519635811919076
39,AhmedSayeem/VIT_Basic,0.946337526512963
40,nateraw/huggingpics-package-demo-2,0.9520011667538476
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9383424036960879
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9387233496035035
43,hafidber/rare-puppers,0.941985709833175
44,jasmeen/dogs,0.9541476760229376
45,nateraw/baseball-stadium-foods,0.9540082127859726
46,firas-spanioli/beer-whisky-wine-detection,0.9541177677531798
47,hafidber/fruits,0.9456595924077315
48,Amrrs/indian-foods,0.9449506425985384
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9492376276798355
50,ipvikas/rare-puppers,0.9487404470048042
51,nateraw/denver-nyc-paris,0.9594116412756681
52,Giuliano/places,0.953297124574359
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9405123565045809
54,Sena/flowers,0.9450184595753144
55,jjhoffstein/lotr,0.9490541077291716
56,gatecitypreservation/architectural_styles,0.9505962107855407
57,micole66/dwarf-goats,0.9479471686496571
58,nateraw/rare-puppers-demo,0.9206516500407836
59,facebook/deit-small-distilled-patch16-224,0.9201253018121028
60,facebook/deit-small-patch16-224,0.8902233714046874
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.8522898847975229
62,facebook/deit-base-patch16-224,0.957503576736201
63,IDEA-CCNL/Taiyi-vit-87M-D,0.9504407545281564
64,facebook/convnext-small-224,0.9657215541045788
65,lysandre/tiny-vit-random,0.05659998681897238
66,facebook/convnext-base-224,0.9763867449753395
67,microsoft/beit-base-patch16-224-pt22k,0.6901110110049384
68,facebook/convnext-base-224-22k-1k,1.005456573708459
69,microsoft/beit-base-patch16-224,0.6824783022529373
70,google/vit-large-patch16-224,0.9213029115002681
71,nielsr/convnext-xlarge-224-22k-1k,1.0299393067122058
72,Visual-Attention-Network/van-small,0.9137940275926064
73,microsoft/resnet-50,0.8555881263487286
74,Visual-Attention-Network/van-large,0.9348741705445108
75,facebook/convnext-large-224,0.9789162652274815
76,google/vit-base-patch32-384,0.9435318822435548
77,facebook/deit-base-distilled-patch16-384,1.0132843662650715
78,facebook/convnext-xlarge-224-22k-1k,1.0344297084646028
79,google/vit-large-patch32-384,0.9671815981189018
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7876416871870462
81,facebook/convnext-xlarge-224-22k,1.0453401174782602
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.77650043779738
83,facebook/convnext-base-224-22k,1.0094556409382576
84,imjeffhi/pokemon_classifier,0.9172301263703632
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8573353015188253
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.954704247106802
87,SriramSridhar78/sriram-car-classifier,0.9506805366998686
