,model,score
0,google/vit-base-patch16-224,0.8261869227827431
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8122318363511389
2,facebook/deit-base-patch16-224,0.8498632896121872
3,facebook/deit-base-distilled-patch16-224,0.8280629658191693
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8146742101894496
5,facebook/convnext-base-224,0.8583630286179015
6,facebook/convnext-small-224,0.8444505973865916
7,microsoft/swin-base-patch4-window7-224,0.8512942212624971
8,microsoft/beit-base-patch16-224,0.6628276104599802
9,facebook/convnext-tiny-224,0.8059017607005466
10,Visual-Attention-Network/van-small,0.8270579439987665
11,WinKawaks/vit-small-patch16-224,0.8173280119066826
12,facebook/deit-small-distilled-patch16-224,0.8352490369773917
13,Visual-Attention-Network/van-base,0.7869837804911702
14,facebook/deit-small-patch16-224,0.7955886876922834
15,microsoft/swin-small-patch4-window7-224,0.8440533303876211
16,Ahmed9275/ALL-3,0.8499721807379337
17,facebook/convnext-large-224,0.8542543836042041
18,WinKawaks/vit-tiny-patch16-224,0.7753342513800322
19,Visual-Attention-Network/van-tiny,0.8261835802809501
20,facebook/deit-tiny-distilled-patch16-224,0.7552165856915759
21,Ahmed9275/ALL-test,0.8357418960803403
22,facebook/deit-tiny-patch16-224,0.7669694722938081
23,microsoft/swin-tiny-patch4-window7-224,0.848605483108401
24,Visual-Attention-Network/van-large,0.836743104146596
25,google/vit-base-patch32-384,0.8390645244877298
26,facebook/convnext-base-224-22k-1k,0.8472215467914794
27,google/vit-large-patch32-384,0.848452220954964
28,microsoft/swin-large-patch4-window7-224,0.8593846928838663
29,lysandre/tiny-vit-random,0.046594103989890744
30,facebook/convnext-large-224-22k-1k,0.8593846928838663
31,facebook/convnext-base-384,0.8542543836042041
32,microsoft/resnet-50,0.8225263050739383
33,microsoft/beit-base-patch16-224-pt22k,0.6794045392631242
34,microsoft/beit-large-patch16-224,0.6682141730272106
35,google/vit-large-patch16-224,0.8285856254330072
36,facebook/convnext-large-384,0.8353380084386656
37,facebook/convnext-large-384-22k-1k,0.8496277644067785
