,model,score
0,google/vit-base-patch16-224,0.8524502064176883
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8667446301468078
2,facebook/deit-base-patch16-224,0.8753238942065527
3,facebook/deit-base-distilled-patch16-224,0.8782335107064209
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8780165131232969
5,facebook/convnext-base-224,0.8621206996090414
6,facebook/convnext-small-224,0.865623620202171
7,microsoft/swin-base-patch4-window7-224,0.876112231240747
8,microsoft/beit-base-patch16-224,0.3108790033953848
9,facebook/convnext-tiny-224,0.8665489281744617
10,Visual-Attention-Network/van-small,0.8583980453182727
11,WinKawaks/vit-small-patch16-224,0.8754616456158427
12,facebook/deit-small-distilled-patch16-224,0.8205181554000411
13,Visual-Attention-Network/van-base,0.8205181554000411
14,facebook/deit-small-patch16-224,0.8732079552164279
15,microsoft/swin-small-patch4-window7-224,0.8549066793317202
16,Ahmed9275/ALL-3,0.8679105473963387
17,facebook/convnext-large-224,0.878991763844481
18,WinKawaks/vit-tiny-patch16-224,0.7845662537866517
19,Visual-Attention-Network/van-tiny,0.8491496355105519
20,facebook/deit-tiny-distilled-patch16-224,0.8496053351109577
21,Ahmed9275/ALL-test,0.8647477003628609
22,facebook/deit-tiny-patch16-224,0.848158820231627
23,microsoft/swin-tiny-patch4-window7-224,0.8705776331450455
24,Visual-Attention-Network/van-large,0.8642254359691377
25,google/vit-base-patch32-384,0.8556026641191425
26,facebook/convnext-base-224-22k-1k,0.8683250515065905
27,google/vit-large-patch32-384,0.8727345068219599
28,microsoft/swin-large-patch4-window7-224,0.8759652366772069
29,lysandre/tiny-vit-random,0.6843048394978304
30,facebook/convnext-large-224-22k-1k,0.8757424889174428
31,facebook/convnext-base-384,0.8495543697695119
32,microsoft/resnet-50,0.8538358326254838
33,microsoft/beit-base-patch16-224-pt22k,0.8561936873282912
34,microsoft/beit-large-patch16-224,0.8316753278078953
35,google/vit-large-patch16-224,0.8194093317316435
36,facebook/convnext-large-384,0.8430000382143512
37,facebook/convnext-large-384-22k-1k,0.874972247141204
38,nielsr/convnext-xlarge-224-22k-1k,0.8753908778455974
39,facebook/deit-base-patch16-384,0.8661470063173193
40,google/vit-base-patch16-384,0.8727740243160927
41,facebook/deit-base-distilled-patch16-384,0.8656416435844053
42,facebook/convnext-xlarge-224-22k-1k,0.8674505360143959
43,microsoft/beit-large-patch16-384,0.7890384117228265
44,microsoft/swin-large-patch4-window12-384,0.8547488482378638
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8508657221125283
46,karthiksv/vit-base-patch16-224-cifar10,0.8503682184317101
47,nateraw/vit-base-patch16-224-cifar10,0.8673451786652406
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8660464415376172
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8726917416589078
50,jadohu/BEiT-finetuned,0.8269454918941739
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705595314893319
52,nateraw/vit-base-beans-demo,0.8712242419650462
53,nickmuchi/vit-base-beans,0.8681340540081147
54,karthiksv/vit-base-beans,0.8557589243621628
55,nateraw/vit-base-beans-demo-v3,0.8402812088255335
56,johnnydevriese/vit_beans,0.8732272322945854
57,nateraw/vit-base-beans-demo-v2,0.8613302403792001
58,mmekias/vit-base-beans,0.8726917416589078
59,nateraw/vit-base-beans,0.840043741636874
60,mrm8488/convnext-tiny-finetuned-beans,0.8699357148629447
61,nielsr/vit-finetuned-eurosat-kornia,0.8694801732730659
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8703521774382621
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8720938558644227
64,Calin/convnext-tiny-finteuned-eurosat,0.8213020607284099
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8213020607284099
66,nielsr/convnext-tiny-finetuned-eurostat,0.869736506207124
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213020607284099
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213020607284099
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8532585142603216
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87028764964071
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849791460615227
72,nielsr/convnext-tiny-finetuned-eurosat,0.8718981793506616
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8659835983395374
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655126867873659
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728411744256047
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8622873871295078
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213020607284099
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621514805822948
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672705709533538
80,eren23/pneumonia_test_attempt,0.8670954614425233
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8208752025838808
82,nickmuchi/vit-base-xray-pneumonia,0.8631922891793938
83,facebook/convnext-base-224-22k,0.8786979507073576
84,microsoft/swin-large-patch4-window7-224-in22k,0.8793705290823854
85,microsoft/swin-base-patch4-window7-224-in22k,0.8766051161983516
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8345752522711457
87,facebook/convnext-large-224-22k,0.8747285349068844
88,facebook/convnext-xlarge-224-22k,0.8704109187685654
89,microsoft/swin-base-patch4-window12-384-in22k,0.8703365935130353
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7823569727311578
91,nielsr/convnext-xlarge-224-22k,0.8828193250728172
