,model,score
0,google/vit-base-patch16-224,0.8589191609838749
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8474911438976666
2,facebook/deit-base-patch16-224,0.8592415705318096
3,facebook/deit-base-distilled-patch16-224,0.8527172240778366
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8499552019134802
5,facebook/convnext-base-224,0.8529098160802445
6,facebook/convnext-small-224,0.8434324126057524
7,microsoft/swin-base-patch4-window7-224,0.8630769173588897
8,microsoft/beit-base-patch16-224,0.7527139202129665
9,facebook/convnext-tiny-224,0.8546918438144736
10,Visual-Attention-Network/van-small,0.8407180748640211
11,WinKawaks/vit-small-patch16-224,0.8355425765327895
12,facebook/deit-small-distilled-patch16-224,0.8407180748640211
13,Visual-Attention-Network/van-base,0.8529151567877633
14,facebook/deit-small-patch16-224,0.8480548172098814
15,microsoft/swin-small-patch4-window7-224,0.8419887959376492
16,Ahmed9275/ALL-3,0.8458500686457134
17,facebook/convnext-large-224,0.854754594853129
18,WinKawaks/vit-tiny-patch16-224,0.8247822703657759
19,Visual-Attention-Network/van-tiny,0.8355220973645682
20,facebook/deit-tiny-distilled-patch16-224,0.8311690783683912
21,Ahmed9275/ALL-test,0.8419887959376492
22,facebook/deit-tiny-patch16-224,0.8267625405949762
23,microsoft/swin-tiny-patch4-window7-224,0.8509298940523853
24,Visual-Attention-Network/van-large,0.8419887959376492
25,google/vit-base-patch32-384,0.8470363761994506
26,facebook/convnext-base-224-22k-1k,0.8608109689670818
27,google/vit-large-patch32-384,0.8626238126732929
28,microsoft/swin-large-patch4-window7-224,0.863328777502704
29,lysandre/tiny-vit-random,0.272829694764915
30,facebook/convnext-large-224-22k-1k,0.8661826119393372
31,facebook/convnext-base-384,0.8658480194486552
32,microsoft/resnet-50,0.8534170857576677
33,microsoft/beit-base-patch16-224-pt22k,0.7795881656794158
34,microsoft/beit-large-patch16-224,0.7467587596865694
35,google/vit-large-patch16-224,0.8565689831394543
36,facebook/convnext-large-384,0.8591808661635878
37,facebook/convnext-large-384-22k-1k,0.868977709688733
38,nielsr/convnext-xlarge-224-22k-1k,0.8661826119393372
39,facebook/deit-base-patch16-384,0.8469434885888346
40,google/vit-base-patch16-384,0.8607790339004084
41,facebook/deit-base-distilled-patch16-384,0.8656554274462472
42,facebook/convnext-xlarge-224-22k-1k,0.8681242070923758
43,microsoft/beit-large-patch16-384,0.8064755151598341
44,microsoft/swin-large-patch4-window12-384,0.8708977826363448
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8415664310721479
46,karthiksv/vit-base-patch16-224-cifar10,0.8368493632469312
47,nateraw/vit-base-patch16-224-cifar10,0.648370756934819
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8405446797474326
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.84734246080832
50,jadohu/BEiT-finetuned,0.7927620547883163
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8541495605181992
52,nateraw/vit-base-beans-demo,0.8581354610164073
53,nickmuchi/vit-base-beans,0.8550977540023481
