,model,score
0,google/vit-base-patch16-224,0.8535082910496414
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8409710186165006
2,facebook/deit-base-patch16-224,0.8409710186165006
3,facebook/deit-base-distilled-patch16-224,0.8556878554503196
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8447736032789996
5,facebook/convnext-base-224,0.8713570887599889
6,facebook/convnext-small-224,0.8524809669475417
7,microsoft/swin-base-patch4-window7-224,0.857485151702765
8,microsoft/beit-base-patch16-224,0.8130395892787422
9,facebook/convnext-tiny-224,0.8431451090142309
10,Visual-Attention-Network/van-small,0.875945648633159
11,WinKawaks/vit-small-patch16-224,0.8425545717784894
12,facebook/deit-small-distilled-patch16-224,0.8431451090142309
13,Visual-Attention-Network/van-base,0.8648453347341126
14,facebook/deit-small-patch16-224,0.7901007312698218
15,microsoft/swin-small-patch4-window7-224,0.8559318652037216
16,Ahmed9275/ALL-3,0.8382871104605324
17,facebook/convnext-large-224,0.8374005429692407
18,WinKawaks/vit-tiny-patch16-224,0.8454190062902373
19,Visual-Attention-Network/van-tiny,0.8518428169414328
20,facebook/deit-tiny-distilled-patch16-224,0.8180435875667855
21,Ahmed9275/ALL-test,0.8345285634261493
22,facebook/deit-tiny-patch16-224,0.8316925847515537
23,microsoft/swin-tiny-patch4-window7-224,0.8532560433045738
24,Visual-Attention-Network/van-large,0.8648453347341126
25,google/vit-base-patch32-384,0.8485677593857158
26,facebook/convnext-base-224-22k-1k,0.8549621259742978
27,google/vit-large-patch32-384,0.8416354808675018
28,microsoft/swin-large-patch4-window7-224,0.8485506890895133
29,lysandre/tiny-vit-random,0.6205061072348679
30,facebook/convnext-large-224-22k-1k,0.8562580527580553
31,facebook/convnext-base-384,0.8553090545973921
32,microsoft/resnet-50,0.8421348495064125
33,microsoft/beit-base-patch16-224-pt22k,0.8098359428393658
34,microsoft/beit-large-patch16-224,0.815866441903198
35,google/vit-large-patch16-224,0.8497713838259038
36,facebook/convnext-large-384,0.8605103471007832
37,facebook/convnext-large-384-22k-1k,0.8541842051902235
38,nielsr/convnext-xlarge-224-22k-1k,0.8575027950654919
39,facebook/deit-base-patch16-384,0.8541827392274639
40,google/vit-base-patch16-384,0.8458331314929746
41,facebook/deit-base-distilled-patch16-384,0.855150232596312
42,facebook/convnext-xlarge-224-22k-1k,0.8708181996658333
43,microsoft/beit-large-patch16-384,0.8133615753509471
44,microsoft/swin-large-patch4-window12-384,0.8467793293331175
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8370076155090213
46,karthiksv/vit-base-patch16-224-cifar10,0.8214264701485701
47,nateraw/vit-base-patch16-224-cifar10,0.8496866470015776
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8370076155090213
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8184584455268715
50,jadohu/BEiT-finetuned,0.823794666447003
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8385703645207996
52,nateraw/vit-base-beans-demo,0.838873954355691
53,nickmuchi/vit-base-beans,0.8336905671806835
54,karthiksv/vit-base-beans,0.8265885284994582
55,nateraw/vit-base-beans-demo-v3,0.8263969323731564
56,johnnydevriese/vit_beans,0.8368245879395708
57,nateraw/vit-base-beans-demo-v2,0.8361036020762347
58,mmekias/vit-base-beans,0.8430316579932733
59,nateraw/vit-base-beans,0.8430316579932733
60,mrm8488/convnext-tiny-finetuned-beans,0.8682173829329562
61,nielsr/vit-finetuned-eurosat-kornia,0.8404365325075438
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8401195011173828
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8333431427670136
64,Calin/convnext-tiny-finteuned-eurosat,0.8704445160031957
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8396353945333097
66,nielsr/convnext-tiny-finetuned-eurostat,0.8593680328713249
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396353945333097
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870261450391059
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8593680328713249
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401195011173828
