,model,score
0,google/vit-base-patch16-224,0.8669125349387312
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8608217460890881
2,facebook/deit-base-patch16-224,0.8603957520456905
3,facebook/deit-base-distilled-patch16-224,0.8747961490736016
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.844195075044541
5,facebook/convnext-base-224,0.8483008770105467
6,facebook/convnext-small-224,0.8706081878285439
7,microsoft/swin-base-patch4-window7-224,0.8661438225613245
8,microsoft/beit-base-patch16-224,0.7132501420387664
9,facebook/convnext-tiny-224,0.863961054767033
10,Visual-Attention-Network/van-small,0.8329947189984884
11,WinKawaks/vit-small-patch16-224,0.8474543207784397
12,facebook/deit-small-distilled-patch16-224,0.8462061038948291
13,Visual-Attention-Network/van-base,0.8529368943679023
14,facebook/deit-small-patch16-224,0.8347489197590992
15,microsoft/swin-small-patch4-window7-224,0.8502583402974841
16,Ahmed9275/ALL-3,0.8586233064032638
17,facebook/convnext-large-224,0.844195075044541
18,WinKawaks/vit-tiny-patch16-224,0.629577246191658
19,Visual-Attention-Network/van-tiny,0.8161647038673756
20,facebook/deit-tiny-distilled-patch16-224,0.8382383020834229
21,Ahmed9275/ALL-test,0.8644333548792288
22,facebook/deit-tiny-patch16-224,0.8206097735276205
23,microsoft/swin-tiny-patch4-window7-224,0.8461519906584541
24,Visual-Attention-Network/van-large,0.7230148971913215
25,google/vit-base-patch32-384,0.8666317945650532
26,facebook/convnext-base-224-22k-1k,0.8547467853986052
27,google/vit-large-patch32-384,0.8673683050243554
28,microsoft/swin-large-patch4-window7-224,0.8549084802913492
29,lysandre/tiny-vit-random,0.5009769313241857
30,facebook/convnext-large-224-22k-1k,0.874536524996078
31,facebook/convnext-base-384,0.8458341478819973
32,microsoft/resnet-50,0.8541049893870243
33,microsoft/beit-base-patch16-224-pt22k,0.8193710803492742
34,microsoft/beit-large-patch16-224,0.8126978933753287
35,google/vit-large-patch16-224,0.8649851343104114
36,facebook/convnext-large-384,0.8661663169010247
37,facebook/convnext-large-384-22k-1k,0.8535858884461149
38,nielsr/convnext-xlarge-224-22k-1k,0.8661635368297749
39,facebook/deit-base-patch16-384,0.8619914577058877
40,google/vit-base-patch16-384,0.8767523997587701
41,facebook/deit-base-distilled-patch16-384,0.8572522869949281
42,facebook/convnext-xlarge-224-22k-1k,0.8634487465905798
43,microsoft/beit-large-patch16-384,0.7962371607347678
44,microsoft/swin-large-patch4-window12-384,0.8382560617961419
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8432921492907883
46,karthiksv/vit-base-patch16-224-cifar10,0.8526077064800275
47,nateraw/vit-base-patch16-224-cifar10,0.8558270393007444
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7719528629974731
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7785571826540489
50,jadohu/BEiT-finetuned,0.7538237864935556
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8567271546166708
52,nateraw/vit-base-beans-demo,0.8697979065286151
53,nickmuchi/vit-base-beans,0.8662253778274952
54,karthiksv/vit-base-beans,0.8710474991387704
55,nateraw/vit-base-beans-demo-v3,0.8613567516216477
56,johnnydevriese/vit_beans,0.8666056678289089
57,nateraw/vit-base-beans-demo-v2,0.844045574742838
58,mmekias/vit-base-beans,0.8768110324652484
59,nateraw/vit-base-beans,0.8667211765808563
60,mrm8488/convnext-tiny-finetuned-beans,0.8697327966258314
61,nielsr/vit-finetuned-eurosat-kornia,0.8511768840956914
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8526138924467271
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8526138924467271
64,Calin/convnext-tiny-finteuned-eurosat,0.7771617914373928
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8467013092527695
66,nielsr/convnext-tiny-finetuned-eurostat,0.8475412497550913
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7771617914373928
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666313351669476
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8486568996628917
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8473213876864556
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844048405097801
72,nielsr/convnext-tiny-finetuned-eurosat,0.8543480995061675
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8440354873638037
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7785718908588075
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8511814783003473
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8376315572515138
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456357341165378
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325652372365391
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507171952564115
80,eren23/pneumonia_test_attempt,0.8578899519998471
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.761718382227256
82,nickmuchi/vit-base-xray-pneumonia,0.7750296380717301
83,facebook/convnext-base-224-22k,0.8751459048470391
84,microsoft/swin-large-patch4-window7-224-in22k,0.8683960227277077
85,microsoft/swin-base-patch4-window7-224-in22k,0.8533578427858395
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8241444564969734
87,facebook/convnext-large-224-22k,0.8574705186304725
88,facebook/convnext-xlarge-224-22k,0.847391758220108
89,microsoft/swin-base-patch4-window12-384-in22k,0.8760296853204353
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8310723192713801
91,nielsr/convnext-xlarge-224-22k,0.87354999157963
92,nickmuchi/vit-finetuned-cats-dogs,0.8602165556736998
93,ismgar01/vit-base-cats-vs-dogs,0.8508080922509178
94,akahana/vit-base-cats-vs-dogs,0.8578899519998471
95,nateraw/vit-base-cats-vs-dogs,0.8484936512823306
96,nateraw/test_model_a,0.5478393885774612
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8502524346609879
98,Matthijs/snacks-classifier,0.7624437354101888
99,nateraw/vit-base-food101,0.8358494148862979
100,eslamxm/vit-base-food101,0.7697427423054991
101,SriramSridhar78/sriram-car-classifier,0.8416811019783556
102,imjeffhi/pokemon_classifier,0.8387927624736936
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.729641039349952
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7591213701671294
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8216929871478164
106,Ahmed9275/Vit-Cifar100,0.8565659272465962
