,model,score
119,XSY/albert-base-v2-imdb-calssification,0.8530586
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.807826
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.807826
122,riyadhctg/distilbert-base-uncased-finetuned-cola,0.89800394
123,connectivity/cola_6ep_ft-33,0.6970963
124,connectivity/cola_6ep_ft-33,0.6970963
125,connectivity/cola_6ep_ft-33,0.8434494
126,connectivity/cola_6ep_ft-22,0.70319885
127,connectivity/cola_6ep_ft-22,0.70319885
128,connectivity/cola_6ep_ft-22,0.849552
129,gchhablani/fnet-base-finetuned-cola,0.6049153
130,isakbos/Q8BERT_COLA_L_512,0.53782654
131,isakbos/Q8BERT_COLA_L_512,0.53782654
132,isakbos/Q8BERT_COLA_L_512,0.516541
133,jaesun/distilbert-base-uncased-finetuned-cola,0.9022956
134,jaesun/distilbert-base-uncased-finetuned-cola,0.9060164
135,jaesun/distilbert-base-uncased-finetuned-cola,0.9060164
136,usami/distilbert-base-uncased-finetuned-cola,0.87026966
137,usami/distilbert-base-uncased-finetuned-cola,0.90193623
138,usami/distilbert-base-uncased-finetuned-cola,0.8921033
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7124694
140,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7124694
141,Jeevesh8/6ep_bert_ft_cola-47,0.7118015
142,Jeevesh8/6ep_bert_ft_cola-47,0.9189799
143,Jeevesh8/6ep_bert_ft_cola-47,0.85701936
144,connectivity/cola_6ep_ft-10,0.70319885
145,connectivity/cola_6ep_ft-10,0.70319885
146,connectivity/cola_6ep_ft-10,0.849552
147,Jeevesh8/6ep_bert_ft_cola-12,0.7088306
148,Jeevesh8/6ep_bert_ft_cola-12,0.8551837
149,Jeevesh8/6ep_bert_ft_cola-12,0.7088306
150,Jeevesh8/bert_ft_cola-88,0.69140494
151,Jeevesh8/bert_ft_cola-88,0.69140494
152,Jeevesh8/6ep_bert_ft_cola-29,0.69436383
153,Jeevesh8/6ep_bert_ft_cola-29,0.69436383
154,Jeevesh8/6ep_bert_ft_cola-29,0.69436383
155,vesteinn/XLMR-ENIS-finetuned-cola,0.8263438
156,vesteinn/XLMR-ENIS-finetuned-cola,0.8263438
157,vesteinn/XLMR-ENIS-finetuned-cola,0.8263438
158,navsad/navid_test_bert,0.846559
159,navsad/navid_test_bert,0.846559
160,Jeevesh8/bert_ft_cola-60,0.7124694
161,Jeevesh8/bert_ft_cola-60,0.85768723
162,Jeevesh8/bert_ft_cola-60,0.7124694
163,dapang/distilroberta-base-mic-sym,0.8173702
164,dapang/distilroberta-base-mic-sym,0.8173702
165,dapang/distilroberta-base-mic-sym,0.89959335
166,Capreolus/bert-base-msmarco,0.72084725
167,Capreolus/bert-base-msmarco,0.72084725
168,Capreolus/bert-base-msmarco,0.85808635
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.72170824
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.72170824
171,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.72170824
172,Jeevesh8/feather_berts_46,0.88387233
173,Jeevesh8/feather_berts_46,0.88387233
174,Jeevesh8/feather_berts_46,0.96763986
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3529851
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3529851
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.85024416
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8953584
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.8953584
180,amyma21/sincere_question_classification,0.813164
181,amyma21/sincere_question_classification,0.8885931
182,amyma21/sincere_question_classification,0.8885931
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.89636093
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9001014
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9092823
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76128966
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.901265
188,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9018372
189,connectivity/feather_berts_28,0.84460586
190,connectivity/feather_berts_28,0.9352652
191,connectivity/feather_berts_28,0.84460586
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8451702
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9262591
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8451702
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7448562
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7448562
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7448562
198,Jeevesh8/lecun_feather_berts-3,0.8413953
199,Jeevesh8/lecun_feather_berts-3,0.8413953
200,Jeevesh8/lecun_feather_berts-3,0.9313497
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82721996
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82721996
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8740948
204,AnonymousSub/dummy_2,0.8393093
205,AnonymousSub/dummy_2,0.8393093
206,AnonymousSub/dummy_2,0.8393093
207,Jeevesh8/lecun_feather_berts-51,0.8413953
208,Jeevesh8/lecun_feather_berts-51,0.9313497
209,Jeevesh8/lecun_feather_berts-51,0.9313497
210,viviastaari/finetuning-sentiment-analysis-en-id,0.69947493
211,viviastaari/finetuning-sentiment-analysis-en-id,0.84513956
212,viviastaari/finetuning-sentiment-analysis-en-id,0.8581195
213,Aureliano/distilbert-base-uncased-if,0.8075618
214,Aureliano/distilbert-base-uncased-if,0.80622363
215,Aureliano/distilbert-base-uncased-if,0.80735296
216,rmihaylov/roberta-base-sentiment-bg,0.52589834
217,rmihaylov/roberta-base-sentiment-bg,0.6206695
218,rmihaylov/roberta-base-sentiment-bg,0.5933659
219,cardiffnlp/twitter-roberta-base-2021-124m,0.73475736
220,cardiffnlp/twitter-roberta-base-2021-124m,1.0013473
221,cardiffnlp/twitter-roberta-base-2021-124m,0.9926648
222,Jeevesh8/lecun_feather_berts-8,0.88432467
223,Jeevesh8/lecun_feather_berts-8,0.88432467
224,Jeevesh8/lecun_feather_berts-8,0.88432467
225,korca/bae-roberta-base-boolq,0.63865626
226,korca/bae-roberta-base-boolq,0.63865626
227,korca/bae-roberta-base-boolq,0.92432207
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7475776
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7475776
230,joebobby/finetuning-sentiment-model-5000-samples3,0.73116875
231,joebobby/finetuning-sentiment-model-5000-samples3,0.73116875
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42789444
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42789444
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42789444
235,Jeevesh8/feather_berts_92,0.88432467
236,Jeevesh8/feather_berts_92,0.88432467
237,Jeevesh8/feather_berts_92,0.9432741
238,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73456585
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73456585
240,matthewburke/korean_sentiment,0.43739504
241,IMSyPP/hate_speech_nl,0.6971583
242,cointegrated/roberta-base-formality,0.67606014
243,cointegrated/roberta-base-formality,0.67606014
244,cointegrated/roberta-base-formality,0.67606014
245,chiragasarpota/scotus-bert,0.14100796
246,chiragasarpota/scotus-bert,0.2753852
247,chiragasarpota/scotus-bert,0.2866174
248,IMSyPP/hate_speech_it,0.8314369
249,IMSyPP/hate_speech_it,0.8572708
250,IMSyPP/hate_speech_it,0.8314369
251,18811449050/bert_finetuning_test,0.81163055
252,18811449050/bert_finetuning_test,0.9079288
253,18811449050/bert_finetuning_test,0.81163055
254,finiteautomata/betonews-tweetcontext,0.8618875
255,finiteautomata/betonews-tweetcontext,0.8618875
256,finiteautomata/betonews-tweetcontext,0.8618875
257,Jeevesh8/feather_berts_96,0.8367645
258,Jeevesh8/feather_berts_96,0.9265256
259,Jeevesh8/feather_berts_96,0.8367645
260,Jeevesh8/lecun_feather_berts-7,0.8367645
261,Jeevesh8/lecun_feather_berts-7,0.8367645
262,Jeevesh8/lecun_feather_berts-7,0.8367645
263,mrm8488/codebert-base-finetuned-detect-insecure-code,0.88367796
264,mrm8488/codebert-base-finetuned-detect-insecure-code,0.88367796
265,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9445143
266,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.63633204
267,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.63633204
268,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7928712
269,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7096694
270,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.86124355
271,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9292871
272,M47Labs/spanish_news_classification_headlines_untrained,0.8098466
273,bondi/bert-semaphore-prediction-w4,0.8124304
274,classla/bcms-bertic-parlasent-bcs-ter,0.780902
275,anferico/bert-for-patents,0.73017734
276,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.56800115
277,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6885476
278,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6885476
279,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6885476
280,anvay/finetuning-cardiffnlp-sentiment-model,0.66225284
281,anvay/finetuning-cardiffnlp-sentiment-model,0.66225284
282,anvay/finetuning-cardiffnlp-sentiment-model,0.95663005
283,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.76150566
284,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.76150566
285,Raychanan/COVID_RandomOver,-0.05584983
286,Raychanan/COVID_RandomOver,-0.05584983
287,Raychanan/COVID_RandomOver,-0.05584983
288,Monsia/camembert-fr-covid-tweet-classification,0.79857165
289,kyleinincubated/autonlp-cat333-624217911,0.7593797
290,kyleinincubated/autonlp-cat333-624217911,0.7593797
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6260694
292,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5000455
293,strickvl/nlp-redaction-classifier,0.83606803
294,strickvl/nlp-redaction-classifier,0.88296515
295,strickvl/nlp-redaction-classifier,0.8625469
296,saattrupdan/job-listing-relevance-model,0.5910275
297,saattrupdan/job-listing-relevance-model,0.5910275
298,saattrupdan/job-listing-relevance-model,0.5910275
299,morenolq/SumTO_FNS2020,0.72872937
300,morenolq/SumTO_FNS2020,0.73463285
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8995721
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8761487
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8558906
304,nurkayevaa/autonlp-bert-covid-407910458,0.85602593
305,nurkayevaa/autonlp-bert-covid-407910458,0.79112285
306,nurkayevaa/autonlp-bert-covid-407910458,0.8826523
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.81286234
308,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8983334
309,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.90267265
310,crcb/isear_bert,0.725625
311,crcb/isear_bert,0.725625
312,crcb/isear_bert,0.725625
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932118
314,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932118
315,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932118
316,milyiyo/selectra-small-finetuned-amazon-review,0.20436199
317,milyiyo/selectra-small-finetuned-amazon-review,0.21051253
318,milyiyo/selectra-small-finetuned-amazon-review,0.2707467
319,Anthos23/FS-distilroberta-fine-tuned,0.89359117
320,Anthos23/FS-distilroberta-fine-tuned,0.9208706
321,Anthos23/FS-distilroberta-fine-tuned,0.9208706
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8791616
323,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9763053
324,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9763053
325,pietrotrope/emotion_final,0.6060241
326,pietrotrope/emotion_final,0.864736
327,pietrotrope/emotion_final,0.86985445
328,aXhyra/emotion_trained_31415,0.8310368
329,aXhyra/emotion_trained_31415,0.8310368
330,aXhyra/emotion_trained_31415,0.8662459
331,aXhyra/presentation_emotion_31415,0.86642
332,aXhyra/presentation_emotion_31415,0.8703034
333,aXhyra/presentation_emotion_31415,0.86642
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.74305856
335,Recognai/bert-base-spanish-wwm-cased-xnli,0.74305856
336,Recognai/bert-base-spanish-wwm-cased-xnli,0.74305856
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.022984082
338,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.009625759
339,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.040804826
340,anirudh21/bert-base-uncased-finetuned-qnli,0.7057417
341,anirudh21/bert-base-uncased-finetuned-qnli,0.91461957
342,anirudh21/bert-base-uncased-finetuned-qnli,0.8453107
343,Alireza1044/albert-base-v2-qnli,0.8648168
344,aXhyra/demo_sentiment_31415,0.7693615
345,aXhyra/demo_sentiment_31415,0.88073987
346,aXhyra/demo_sentiment_31415,0.88073987
347,aXhyra/presentation_sentiment_1234567,0.77446026
348,aXhyra/presentation_sentiment_1234567,0.87769556
349,aXhyra/presentation_sentiment_1234567,0.87332064
350,jb2k/bert-base-multilingual-cased-language-detection,0.81103003
351,jb2k/bert-base-multilingual-cased-language-detection,0.9263401
352,jb2k/bert-base-multilingual-cased-language-detection,0.81103003
353,vinai/bertweet-base,0.53542024
354,vinai/bertweet-base,0.53542024
355,vinai/bertweet-base,0.9417576
356,distilbert-base-uncased,0.7820999
357,distilbert-base-uncased,0.8721901
358,distilbert-base-uncased,0.87011945
359,bert-base-uncased,0.6408858
360,bert-base-uncased,0.6408858
361,bert-base-uncased,0.6408858
362,roberta-base,0.54398715
363,roberta-base,0.54398715
364,roberta-base,0.54398715
365,albert-base-v2,0.77378756
366,bert-base-cased,0.63295496
367,bert-base-cased,0.7242396
368,dhimskyy/wiki-bert,0.6878537
369,dhimskyy/wiki-bert,0.63794845
370,dhimskyy/wiki-bert,0.65157264
371,michiyasunaga/LinkBERT-base,0.6527802
372,michiyasunaga/LinkBERT-base,0.6527802
373,bert-large-uncased,0.47328255
374,roberta-large,0.090413086
375,boychaboy/MNLI_roberta-base,0.6742159
376,boychaboy/MNLI_roberta-base,0.97475594
377,boychaboy/MNLI_roberta-base,0.6742159
378,ishan/bert-base-uncased-mnli,0.82613087
379,ishan/bert-base-uncased-mnli,0.9184333
380,ishan/bert-base-uncased-mnli,0.9184333
381,emrecan/bert-base-multilingual-cased-snli_tr,0.8542392
382,emrecan/bert-base-multilingual-cased-snli_tr,0.8542392
383,emrecan/bert-base-multilingual-cased-snli_tr,0.8542392
384,elozano/tweet_offensive_eval,0.61231434
385,elozano/tweet_offensive_eval,0.61231434
386,elozano/tweet_offensive_eval,0.61489075
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.80157924
388,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9396638
389,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9396638
390,aychang/bert-base-cased-trec-coarse,0.8442512
391,aychang/bert-base-cased-trec-coarse,0.8442512
392,gchhablani/bert-base-cased-finetuned-wnli,0.6944522
393,gchhablani/bert-base-cased-finetuned-wnli,0.83939034
394,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.87856936
395,w11wo/sundanese-bert-base-emotion-classifier,0.4452049
396,w11wo/sundanese-bert-base-emotion-classifier,0.38706928
397,w11wo/sundanese-bert-base-emotion-classifier,0.38706928
398,gchhablani/bert-base-cased-finetuned-rte,0.6963913
399,gchhablani/bert-base-cased-finetuned-rte,0.6963913
400,gchhablani/bert-base-cased-finetuned-rte,0.6963913
401,mrm8488/electricidad-base-finetuned-pawsx-es,0.6297254
402,mrm8488/electricidad-base-finetuned-pawsx-es,0.6297254
403,manueltonneau/bert-twitter-en-is-hired,0.82533854
404,manueltonneau/bert-twitter-en-is-hired,0.9176458
405,Guscode/DKbert-hatespeech-detection,0.74170756
406,Guscode/DKbert-hatespeech-detection,0.694546
407,Guscode/DKbert-hatespeech-detection,0.694546
408,cross-encoder/quora-distilroberta-base,0.9009658
409,cross-encoder/quora-distilroberta-base,0.9317489
410,cross-encoder/quora-distilroberta-base,0.9270736
411,navteca/quora-roberta-base,0.46142703
412,navteca/quora-roberta-base,0.46142703
413,navteca/quora-roberta-base,0.46142703
414,cross-encoder/quora-roberta-base,0.46142703
415,cross-encoder/quora-roberta-base,0.4721376
416,cross-encoder/quora-roberta-base,0.4721376
