,model,score
63,Sena/dog,0.8751255035314908
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.91736344187176
65,hafidber/rare-puppers,0.86161482629322
66,edixo/road_good_damaged_condition,0.9448509220655215
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8880960487464119
68,Sena/flowers,0.88521236723336
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9425158413706763
70,johnnydevriese/vit-airplanes,0.9021217882934527
71,nateraw/pasta-shapes,0.9276486239005365
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8864856049925391
73,hgarg/indian-snacks,0.9269108526125726
74,nateraw/vit-base-food101,0.913029746622261
75,Hijazzi/rare-puppers,0.9163994644622363
76,nateraw/trainer-rare-puppers,0.9132910536943545
77,ibombonato/vit-age-classifier,0.9084390170279871
78,nateraw/rare-puppers-new-auth,0.9109656219832455
79,SriramSridhar78/sriram-car-classifier,0.8883613531077328
80,ismgar01/vit-base-cats-vs-dogs,0.8560232579486389
81,nateraw/rare-puppers,0.8949026155482515
82,iyzg/computer-stuff,0.9174856593892801
83,nateraw/huggingpics-package-demo-2,0.9061300711112277
84,imjeffhi/pokemon_classifier,0.8670571541467931
85,nateraw/pasta-pizza-ravioli,0.9323640706025837
86,akahana/vit-base-cats-vs-dogs,0.8535079292755605
87,nateraw/donut-or-bagel,0.8698925874829656
88,nateraw/rare-puppers-09-04-2021,0.90114696357859
89,nateraw/vit-base-cats-vs-dogs,0.9350844926242151
90,Zayn/VIT_Basic,0.8964951106802257
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9209994425147034
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8448158691468771
93,microsoft/swin-large-patch4-window7-224-in22k,0.9891784830402139
94,Ahmed9275/Vit-Cifar100,0.8464931531159536
95,driboune/skin_type,0.9085562502383426
96,microsoft/swin-base-patch4-window7-224-in22k,0.9379521852585375
97,facebook/deit-base-patch16-224,0.9553452905332808
98,facebook/deit-base-distilled-patch16-224,0.9121025978332062
99,eslamxm/vit-base-food101,0.9046669332476764
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8466776046597069
101,facebook/convnext-base-224,0.8757597855635955
102,facebook/convnext-small-224,0.88644879259592
103,microsoft/swin-base-patch4-window7-224,0.9395450247012408
104,microsoft/beit-base-patch16-224,0.7435477753372248
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8411753126446241
106,mrm8488/convnext-tiny-finetuned-beans,0.9017546548061439
107,facebook/convnext-tiny-224,0.8887425732244302
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9120784909445256
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8343030269013695
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.861466690368011
111,Calin/convnext-tiny-finteuned-eurosat,0.9036466832325141
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8728966378882289
113,Visual-Attention-Network/van-small,0.8798707285151249
114,WinKawaks/vit-small-patch16-224,0.8938948880119718
115,facebook/deit-small-distilled-patch16-224,0.8417672374782437
116,Visual-Attention-Network/van-base,0.934490682462515
117,jadohu/BEiT-finetuned,0.7721921564807092
118,nielsr/convnext-tiny-finetuned-eurostat,0.8764797970714358
119,facebook/deit-small-patch16-224,0.8581050262454715
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831748714847179
121,microsoft/swin-small-patch4-window7-224,0.8266247912146513
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8727728721710112
123,Ahmed9275/ALL-3,0.841353167327634
124,facebook/convnext-large-224,0.8624871013304982
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735444406842559
126,WinKawaks/vit-tiny-patch16-224,0.747152150988347
127,Visual-Attention-Network/van-tiny,0.8408559017697178
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854086466146341
129,facebook/deit-tiny-distilled-patch16-224,0.8716657708077875
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648487357661029
131,nielsr/convnext-tiny-finetuned-eurosat,0.888817258633166
132,ibombonato/swin-age-classifier,0.8393461216804287
133,Ahmed9275/ALL-test,0.8881704660067383
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8595195305672827
135,facebook/deit-tiny-patch16-224,0.7984862684259797
136,microsoft/swin-tiny-patch4-window7-224,0.848808097309101
137,flyswot/test,0.8366670605292948
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9154494091518061
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013048834740129
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8964024680686171
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369973323656424
142,Visual-Attention-Network/van-large,0.860721332972317
143,Matthijs/snacks-classifier,0.8604431692150962
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671105257492322
145,nateraw/test_model_a,0.31843534649029714
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549313088623165
147,google/vit-base-patch32-384,0.923885647991443
148,nateraw/rare-puppers-demo,0.8988023175224775
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6791327056051979
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8696662451909116
151,meame2010/rare-puppers,0.8876420165716715
152,facebook/convnext-base-224-22k-1k,0.9417056021676343
153,google/vit-large-patch32-384,0.9399370792110204
154,microsoft/swin-large-patch4-window7-224,0.8857511050157445
155,mmgyorke/vit-world-landmarks,0.9636578275033552
156,lysandre/tiny-vit-random,0.3012874005079563
157,AhmedSayeem/VIT_Basic,0.8758588370310332
158,facebook/convnext-large-224-22k-1k,0.93557497809641
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8908575737029603
160,facebook/convnext-base-384,0.90493599070293
161,microsoft/resnet-50,0.8459572936694748
162,microsoft/beit-base-patch16-224-pt22k,0.7126276140541065
163,microsoft/beit-large-patch16-224,0.7784811634945364
164,facebook/convnext-large-224-22k,0.920483421440267
165,google/vit-large-patch16-224,0.9287138329791347
166,facebook/convnext-xlarge-224-22k,0.946715687517319
167,nielsr/convnext-xlarge-224-22k-1k,0.9053636997517888
168,facebook/deit-base-patch16-384,0.9122187280036669
169,google/vit-base-patch16-384,0.9004055250243795
170,microsoft/swin-base-patch4-window12-384-in22k,0.9317252886057148
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.785991246091106
172,facebook/deit-base-distilled-patch16-384,0.9057464351612337
173,facebook/convnext-xlarge-224-22k-1k,0.9213899975367369
174,nielsr/convnext-xlarge-224-22k,0.911494947291635
